timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T17:16:40.940413,37.8648851,32.4839446,0.00,-0.0086,-0.0196,-0.5681,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:41.940467,37.8648851,32.4839446,0.00,-0.0087,-0.0196,-0.5680,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:42.940438,37.8648851,32.4839446,0.04,-0.0086,-0.0195,-0.5671,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:43.940469,37.8648851,32.4839446,0.04,-0.0085,-0.0195,-0.5667,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:44.940496,37.8648851,32.4839446,0.00,-0.0084,-0.0195,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:45.940930,37.8648851,32.4839446,0.00,-0.0082,-0.0195,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:46.940576,37.8648851,32.4839446,-0.01,-0.0084,-0.0194,-0.5658,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:47.942839,37.8648851,32.4839446,-0.01,-0.0084,-0.0195,-0.5663,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:48.940473,37.8648851,32.4839446,0.01,-0.0085,-0.0193,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:49.940519,37.8648851,32.4839446,0.01,-0.0085,-0.0191,-0.5652,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:50.940383,37.8648850,32.4839446,0.02,-0.0086,-0.0194,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:51.940479,37.8648851,32.4839446,0.02,-0.0087,-0.0194,-0.5660,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:52.941022,37.8648851,32.4839446,0.02,-0.0087,-0.0195,-0.5665,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:53.940390,37.8648851,32.4839446,-0.03,-0.0085,-0.0196,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:54.940429,37.8648851,32.4839446,-0.03,-0.0085,-0.0194,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:55.940410,37.8648851,32.4839446,0.00,-0.0085,-0.0194,-0.5664,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:56.940485,37.8648851,32.4839446,0.00,-0.0085,-0.0196,-0.5675,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:57.940519,37.8648851,32.4839446,-0.02,-0.0086,-0.0195,-0.5664,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:58.940494,37.8648851,32.4839446,0.03,-0.0087,-0.0196,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:59.940414,37.8648851,32.4839446,0.01,-0.0087,-0.0197,-0.5658,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:00.940848,37.8648851,32.4839446,0.04,-0.0090,-0.0195,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:01.940729,37.8648850,32.4839446,0.05,-0.0091,-0.0196,-0.5657,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:02.940654,37.8648850,32.4839446,0.01,-0.0089,-0.0197,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:03.940430,37.8648851,32.4839446,0.02,-0.0088,-0.0197,-0.5653,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:04.940388,37.8648851,32.4839446,0.03,-0.0089,-0.0199,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:05.940412,37.8648851,32.4839446,0.00,-0.0086,-0.0202,-0.5657,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:06.940576,37.8648851,32.4839446,0.00,-0.0086,-0.0202,-0.5657,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:07.940357,37.8648851,32.4839446,-0.02,-0.0085,-0.0205,-0.5662,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:08.940617,37.8648851,32.4839446,-0.02,-0.0083,-0.0205,-0.5668,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:09.940451,37.8648851,32.4839446,0.01,-0.0082,-0.0204,-0.5668,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:10.940706,37.8648851,32.4839446,0.01,-0.0083,-0.0203,-0.5670,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:11.940549,37.8648851,32.4839446,0.00,-0.0084,-0.0201,-0.5672,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:12.940606,37.8648851,32.4839446,0.00,-0.0086,-0.0199,-0.5673,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:13.941522,37.8648851,32.4839446,0.01,-0.0087,-0.0196,-0.5670,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:14.940391,37.8648851,32.4839446,0.01,-0.0088,-0.0196,-0.5670,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:15.940677,37.8648851,32.4839446,0.01,-0.0089,-0.0197,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:16.940607,37.8648851,32.4839446,0.00,-0.0089,-0.0199,-0.5660,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:17.940593,37.8648851,32.4839445,0.01,-0.0089,-0.0201,-0.5652,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:18.940403,37.8648851,32.4839445,0.03,-0.0088,-0.0200,-0.5650,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:19.942078,37.8648851,32.4839445,0.02,-0.0088,-0.0198,-0.5646,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:20.941020,37.8648851,32.4839445,0.02,-0.0086,-0.0196,-0.5647,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:21.940664,37.8648851,32.4839446,0.03,-0.0087,-0.0194,-0.5645,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:22.940591,37.8648851,32.4839446,0.02,-0.0089,-0.0192,-0.5651,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:23.940389,37.8648850,32.4839446,0.01,-0.0089,-0.0191,-0.5649,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:24.940499,37.8648850,32.4839446,0.01,-0.0086,-0.0194,-0.5648,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:25.941012,37.8648850,32.4839446,0.00,-0.0085,-0.0198,-0.5652,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:26.940634,37.8648850,32.4839446,0.00,-0.0082,-0.0199,-0.5655,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:27.940499,37.8648851,32.4839446,-0.01,-0.0082,-0.0197,-0.5658,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:28.940413,37.8648851,32.4839446,-0.01,-0.0082,-0.0197,-0.5660,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:29.941137,37.8648851,32.4839446,-0.01,-0.0083,-0.0200,-0.5649,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:30.940427,37.8648851,32.4839446,0.00,-0.0084,-0.0200,-0.5643,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:31.940718,37.8648851,32.4839446,0.02,-0.0085,-0.0203,-0.5643,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:32.940405,37.8648851,32.4839446,-0.02,-0.0085,-0.0204,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:33.942857,37.8648851,32.4839446,0.00,-0.0086,-0.0206,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:34.940652,37.8648851,32.4839446,-0.02,-0.0086,-0.0207,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:35.940385,37.8648851,32.4839446,-0.02,-0.0085,-0.0206,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:36.940414,37.8648851,32.4839446,-0.02,-0.0085,-0.0206,-0.5642,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:37.940428,37.8648851,32.4839446,0.00,-0.0085,-0.0205,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:38.940514,37.8648851,32.4839446,0.01,-0.0084,-0.0205,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:39.940869,37.8648851,32.4839446,0.01,-0.0084,-0.0204,-0.5627,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:40.940494,37.8648851,32.4839446,0.00,-0.0082,-0.0200,-0.5635,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:41.940412,37.8648851,32.4839446,0.00,-0.0082,-0.0201,-0.5638,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:42.940563,37.8648851,32.4839446,0.00,-0.0081,-0.0200,-0.5640,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:43.940503,37.8648851,32.4839446,0.02,-0.0079,-0.0201,-0.5642,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:44.940479,37.8648851,32.4839446,0.05,-0.0077,-0.0198,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:45.940596,37.8648851,32.4839446,0.01,-0.0077,-0.0199,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:46.940933,37.8648851,32.4839446,0.01,-0.0077,-0.0198,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:47.940402,37.8648851,32.4839447,0.01,-0.0078,-0.0200,-0.5645,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:48.940461,37.8648851,32.4839447,0.00,-0.0077,-0.0199,-0.5647,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:49.940487,37.8648851,32.4839447,0.00,-0.0078,-0.0197,-0.5649,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:50.940698,37.8648851,32.4839447,0.02,-0.0080,-0.0197,-0.5651,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:51.940682,37.8648851,32.4839447,0.00,-0.0080,-0.0195,-0.5647,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:52.940726,37.8648851,32.4839447,0.00,-0.0081,-0.0195,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:53.940520,37.8648851,32.4839447,0.00,-0.0084,-0.0193,-0.5638,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:54.940392,37.8648851,32.4839447,-0.02,-0.0085,-0.0195,-0.5638,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:17:55.940467,37.8648851,32.4839447,-0.02,-0.0085,-0.0197,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:56.940500,37.8648851,32.4839447,0.00,-0.0083,-0.0197,-0.5636,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:17:57.940555,37.8648851,32.4839447,0.00,-0.0080,-0.0199,-0.5627,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:58.940403,37.8648851,32.4839447,-0.02,-0.0076,-0.0200,-0.5623,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:17:59.940467,37.8648851,32.4839447,-0.03,-0.0076,-0.0201,-0.5625,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:00.940417,37.8648851,32.4839447,-0.03,-0.0078,-0.0201,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:01.940528,37.8648851,32.4839447,0.02,-0.0079,-0.0203,-0.5633,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:02.940458,37.8648851,32.4839447,0.00,-0.0081,-0.0203,-0.5636,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:03.940685,37.8648851,32.4839447,0.00,-0.0082,-0.0206,-0.5636,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:04.940593,37.8648851,32.4839447,0.00,-0.0083,-0.0207,-0.5630,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:05.940467,37.8648851,32.4839447,0.00,-0.0084,-0.0209,-0.5633,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:06.940786,37.8648851,32.4839447,0.00,-0.0084,-0.0207,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:07.940560,37.8648851,32.4839446,0.00,-0.0083,-0.0208,-0.5635,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:08.940434,37.8648851,32.4839446,-0.02,-0.0083,-0.0208,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:09.940438,37.8648851,32.4839446,-0.04,-0.0085,-0.0208,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:10.940666,37.8648851,32.4839446,-0.02,-0.0084,-0.0209,-0.5620,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:11.940573,37.8648851,32.4839446,-0.03,-0.0085,-0.0210,-0.5625,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:12.940992,37.8648852,32.4839445,0.00,-0.0087,-0.0208,-0.5625,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:13.940524,37.8648851,32.4839445,-0.03,-0.0089,-0.0205,-0.5623,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:14.940501,37.8648851,32.4839445,-0.01,-0.0089,-0.0202,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:15.940537,37.8648851,32.4839445,0.00,-0.0090,-0.0201,-0.5627,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:16.940501,37.8648851,32.4839445,0.01,-0.0090,-0.0201,-0.5632,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:17.940481,37.8648851,32.4839445,0.00,-0.0089,-0.0201,-0.5635,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:18.940440,37.8648851,32.4839445,0.01,-0.0087,-0.0203,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:19.940435,37.8648851,32.4839445,0.00,-0.0084,-0.0203,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:20.940446,37.8648851,32.4839446,0.00,-0.0081,-0.0203,-0.5623,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:21.940453,37.8648851,32.4839446,0.00,-0.0077,-0.0206,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:22.940493,37.8648851,32.4839446,0.00,-0.0075,-0.0208,-0.5632,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:23.940465,37.8648852,32.4839447,0.00,-0.0073,-0.0209,-0.5632,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:24.940426,37.8648852,32.4839447,0.01,-0.0074,-0.0208,-0.5631,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:25.940450,37.8648852,32.4839446,0.04,-0.0074,-0.0208,-0.5631,327.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T17:18:26.940722,37.8648853,32.4839446,0.01,-0.0077,-0.0204,-0.5631,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:18:27.943110,37.8648852,32.4839446,0.02,-0.0079,-0.0203,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:28.940416,37.8648852,32.4839446,0.03,-0.0082,-0.0204,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:29.940434,37.8648852,32.4839446,0.01,-0.0081,-0.0202,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:30.940452,37.8648852,32.4839446,0.01,-0.0083,-0.0199,-0.5647,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:31.940459,37.8648852,32.4839446,0.03,-0.0085,-0.0199,-0.5636,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:32.940456,37.8648851,32.4839446,-0.01,-0.0086,-0.0201,-0.5639,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:33.940512,37.8648851,32.4839446,-0.02,-0.0086,-0.0202,-0.5638,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:34.940522,37.8648851,32.4839446,0.01,-0.0085,-0.0204,-0.5642,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:35.940486,37.8648851,32.4839446,0.01,-0.0086,-0.0204,-0.5642,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:36.940348,37.8648851,32.4839446,0.01,-0.0086,-0.0201,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:37.940432,37.8648851,32.4839446,-0.02,-0.0086,-0.0201,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:38.940754,37.8648851,32.4839446,0.00,-0.0086,-0.0201,-0.5636,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:39.940393,37.8648851,32.4839446,-0.01,-0.0085,-0.0199,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:40.940372,37.8648851,32.4839446,0.00,-0.0085,-0.0198,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:41.940610,37.8648851,32.4839446,-0.02,-0.0082,-0.0198,-0.5636,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:42.940404,37.8648851,32.4839446,-0.02,-0.0081,-0.0200,-0.5631,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:43.940428,37.8648851,32.4839446,-0.01,-0.0079,-0.0201,-0.5629,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:44.940592,37.8648851,32.4839446,-0.01,-0.0080,-0.0202,-0.5627,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:45.940532,37.8648851,32.4839446,-0.02,-0.0081,-0.0200,-0.5616,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:46.940448,37.8648851,32.4839446,0.00,-0.0080,-0.0202,-0.5622,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:47.940498,37.8648851,32.4839446,0.00,-0.0079,-0.0202,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:48.940621,37.8648851,32.4839446,0.00,-0.0079,-0.0200,-0.5629,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:49.940534,37.8648851,32.4839446,-0.01,-0.0080,-0.0199,-0.5629,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:50.940427,37.8648851,32.4839447,-0.01,-0.0081,-0.0200,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:51.940439,37.8648851,32.4839447,-0.02,-0.0081,-0.0200,-0.5636,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:52.940808,37.8648851,32.4839447,-0.01,-0.0083,-0.0199,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:53.940427,37.8648851,32.4839446,0.00,-0.0083,-0.0199,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:54.940426,37.8648851,32.4839446,-0.02,-0.0084,-0.0200,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:55.940432,37.8648851,32.4839446,-0.01,-0.0086,-0.0198,-0.5654,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:56.940839,37.8648851,32.4839446,0.00,-0.0086,-0.0199,-0.5654,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:57.940797,37.8648851,32.4839446,-0.01,-0.0084,-0.0199,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:18:58.940551,37.8648851,32.4839446,-0.01,-0.0083,-0.0202,-0.5661,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:18:59.940481,37.8648851,32.4839446,-0.02,-0.0081,-0.0205,-0.5666,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:00.940429,37.8648851,32.4839446,-0.01,-0.0081,-0.0205,-0.5671,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:01.940416,37.8648851,32.4839446,0.00,-0.0082,-0.0206,-0.5672,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:02.940661,37.8648851,32.4839446,0.00,-0.0084,-0.0206,-0.5668,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:03.940558,37.8648851,32.4839446,-0.02,-0.0083,-0.0204,-0.5673,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:04.940478,37.8648851,32.4839446,0.01,-0.0083,-0.0205,-0.5675,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:05.940415,37.8648851,32.4839446,0.00,-0.0082,-0.0204,-0.5683,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:06.940415,37.8648851,32.4839445,0.00,-0.0081,-0.0204,-0.5685,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:07.940392,37.8648851,32.4839445,-0.01,-0.0080,-0.0204,-0.5677,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:08.940548,37.8648851,32.4839445,0.00,-0.0083,-0.0203,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:09.940581,37.8648851,32.4839446,0.00,-0.0080,-0.0204,-0.5672,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:10.941004,37.8648851,32.4839446,0.00,-0.0078,-0.0201,-0.5677,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:11.940431,37.8648851,32.4839446,0.01,-0.0078,-0.0201,-0.5688,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:12.940580,37.8648851,32.4839446,0.01,-0.0081,-0.0200,-0.5689,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:13.940533,37.8648851,32.4839446,0.00,-0.0082,-0.0196,-0.5687,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:19:14.940346,37.8648851,32.4839446,0.01,-0.0082,-0.0195,-0.5692,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:15.940410,37.8648851,32.4839446,0.00,-0.0081,-0.0196,-0.5699,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:16.940412,37.8648851,32.4839447,-0.03,-0.0079,-0.0198,-0.5698,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:17.940581,37.8648851,32.4839447,0.01,-0.0078,-0.0200,-0.5698,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:18.940445,37.8648851,32.4839447,0.00,-0.0081,-0.0203,-0.5703,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:19.940649,37.8648851,32.4839447,0.01,-0.0083,-0.0203,-0.5702,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:20.940702,37.8648851,32.4839447,0.00,-0.0085,-0.0202,-0.5706,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:21.940476,37.8648851,32.4839447,0.01,-0.0087,-0.0198,-0.5703,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:22.940362,37.8648851,32.4839446,0.00,-0.0087,-0.0197,-0.5707,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:23.940407,37.8648851,32.4839446,0.02,-0.0088,-0.0193,-0.5702,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:24.940625,37.8648851,32.4839446,-0.01,-0.0088,-0.0191,-0.5696,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:25.940403,37.8648850,32.4839446,0.00,-0.0088,-0.0189,-0.5689,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:26.940633,37.8648850,32.4839446,0.00,-0.0087,-0.0188,-0.5695,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:27.940514,37.8648850,32.4839446,0.02,-0.0087,-0.0187,-0.5703,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:28.940466,37.8648850,32.4839446,-0.01,-0.0084,-0.0186,-0.5707,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:29.940412,37.8648850,32.4839447,0.01,-0.0081,-0.0188,-0.5703,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:30.940561,37.8648850,32.4839447,0.00,-0.0081,-0.0189,-0.5703,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:31.940569,37.8648850,32.4839447,-0.01,-0.0081,-0.0191,-0.5703,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:32.941310,37.8648850,32.4839447,0.00,-0.0081,-0.0194,-0.5700,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:33.940810,37.8648851,32.4839447,0.01,-0.0081,-0.0195,-0.5691,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:34.940435,37.8648851,32.4839447,0.00,-0.0079,-0.0196,-0.5682,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:35.940419,37.8648851,32.4839447,0.01,-0.0081,-0.0198,-0.5685,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:19:36.940424,37.8648851,32.4839447,-0.01,-0.0081,-0.0199,-0.5683,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:19:37.940425,37.8648851,32.4839446,0.00,-0.0082,-0.0200,-0.5684,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:38.941032,37.8648851,32.4839446,0.00,-0.0083,-0.0199,-0.5677,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:39.940539,37.8648851,32.4839446,0.00,-0.0081,-0.0201,-0.5673,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:40.940409,37.8648851,32.4839446,0.00,-0.0081,-0.0202,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:41.940774,37.8648851,32.4839446,0.00,-0.0081,-0.0199,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:42.940541,37.8648851,32.4839446,0.00,-0.0084,-0.0195,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:43.940391,37.8648851,32.4839446,0.00,-0.0086,-0.0193,-0.5666,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:44.940456,37.8648851,32.4839446,0.02,-0.0089,-0.0189,-0.5660,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:45.940784,37.8648850,32.4839446,0.01,-0.0090,-0.0190,-0.5650,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:46.940819,37.8648850,32.4839446,-0.03,-0.0090,-0.0189,-0.5641,327.0,0.02,0.000,0.000,WAYPOINT
