timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T21:39:00.544695,37.8648891,32.4838546,1023.34,-0.0212,0.0548,-1.8868,251.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T21:39:01.544668,37.8648900,32.4838546,1023.36,-0.0024,0.0605,-1.2041,291.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:39:02.544561,37.8648900,32.4838546,1023.36,-0.0075,0.0831,-1.0607,299.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:39:03.544605,37.8648896,32.4838484,1023.41,-0.0072,0.0607,-1.0862,297.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T21:39:04.544372,37.8648906,32.4838445,1023.42,-0.0121,0.0738,-1.1303,295.0,0.61,0.000,1.000,WAYPOINT
2026-08-17T21:39:05.544684,37.8648906,32.4838445,1023.42,0.0027,0.0187,-1.2446,288.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T21:39:06.544535,37.8648932,32.4838317,1023.43,-0.0224,0.0442,-1.0032,302.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T21:39:07.544721,37.8648946,32.4838336,1023.39,-0.0108,0.0420,-0.3387,340.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T21:39:08.544709,37.8648937,32.4838350,1023.40,-0.0197,0.0384,0.3217,18.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T21:39:09.544649,37.8648924,32.4838351,1023.39,-0.0218,0.0231,0.9865,56.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:39:10.544367,37.8648915,32.4838335,1023.39,-0.0240,0.0961,1.4897,85.0,0.14,0.950,0.000,WAYPOINT
2026-08-17T21:39:11.544490,37.8648930,32.4838326,1023.39,-0.0234,0.0791,1.6698,95.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T21:39:12.544528,37.8648946,32.4838343,1023.39,-0.0159,0.0708,1.6579,94.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T21:39:13.544634,37.8648954,32.4838391,1023.37,-0.0112,0.0676,1.6258,93.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T21:39:14.544646,37.8648956,32.4838455,1023.37,-0.0112,0.0689,1.6433,94.0,0.70,0.000,0.000,WAYPOINT
2026-08-17T21:39:15.544635,37.8648959,32.4838526,1023.38,-0.0117,0.0605,1.6902,96.0,0.75,0.000,0.000,WAYPOINT
2026-08-17T21:39:16.544700,37.8648955,32.4838597,1023.37,-0.0149,0.0425,1.7777,101.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T21:39:17.544685,37.8648947,32.4838640,1023.38,-0.0265,0.0431,1.9717,112.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T21:39:18.544648,37.8648933,32.4838632,1023.36,-0.0093,0.0326,2.6248,150.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T21:39:19.544547,37.8648935,32.4838622,1023.33,-0.0237,0.0400,-2.9979,188.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T21:39:20.544674,37.8648945,32.4838627,1023.33,-0.0059,0.0596,-2.4386,220.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T21:39:21.544692,37.8648943,32.4838648,1023.34,-0.0253,0.0570,-2.1934,234.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T21:39:22.544639,37.8648931,32.4838642,1023.35,-0.0157,0.0674,-1.8749,252.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T21:39:23.544735,37.8648914,32.4838618,1023.37,-0.0179,0.0851,-1.6195,267.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T21:39:24.544366,37.8648901,32.4838567,1023.38,-0.0040,0.0711,-1.4453,277.0,0.55,0.000,1.000,WAYPOINT
2026-08-17T21:39:25.544565,37.8648894,32.4838512,1023.39,-0.0217,0.0837,-1.6778,263.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T21:39:26.544674,37.8648887,32.4838482,1023.38,-0.0376,0.0275,-1.5732,269.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T21:39:27.544729,37.8648909,32.4838481,1023.38,0.0083,0.0443,-0.9909,303.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T21:39:28.544660,37.8648910,32.4838488,1023.39,-0.0221,0.0261,-0.4907,331.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T21:39:29.544573,37.8648907,32.4838498,1023.37,-0.0258,0.0355,0.1437,8.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T21:39:30.544660,37.8648897,32.4838499,1023.35,-0.0253,0.0581,0.7422,42.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T21:39:31.544352,37.8648897,32.4838481,1023.36,-0.0236,0.0822,1.0615,60.0,0.10,0.950,0.000,WAYPOINT
2026-08-17T21:39:32.544563,37.8648911,32.4838477,1023.35,-0.0168,0.0856,1.2596,72.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T21:39:33.544739,37.8648927,32.4838490,1023.35,-0.0163,0.0817,1.2922,74.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T21:39:34.544673,37.8648947,32.4838533,1023.36,-0.0177,0.0788,1.3176,75.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T21:39:35.544741,37.8648966,32.4838596,1023.36,-0.0154,0.0509,1.4188,81.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T21:39:36.544678,37.8648972,32.4838647,1023.36,-0.0007,0.0563,1.5454,88.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T21:39:37.544561,37.8648984,32.4838656,1023.37,-0.0051,0.0498,1.0486,60.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T21:39:38.544537,37.8648995,32.4838646,1023.37,-0.0158,0.0323,0.3617,20.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T21:39:39.544532,37.8648986,32.4838645,1023.36,-0.0216,0.0518,-0.2155,347.0,0.10,0.950,0.000,WAYPOINT
2026-08-17T21:39:40.544706,37.8648982,32.4838658,1023.39,0.0090,0.0298,-0.5493,328.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:39:41.544504,37.8648984,32.4838653,1023.39,-0.0057,0.0201,-1.0597,299.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T21:39:42.544550,37.8648982,32.4838653,1023.42,-0.0055,0.0752,-1.3705,281.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T21:39:43.544600,37.8648998,32.4838652,1023.37,-0.0220,0.0055,-1.2555,288.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T21:39:44.544644,37.8648997,32.4838693,1023.35,-0.0219,0.0342,-1.0668,298.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T21:39:45.544720,37.8648983,32.4838749,1023.39,-0.0264,0.0319,-0.9674,304.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T21:39:46.544729,37.8648959,32.4838802,1023.45,-0.0257,0.0470,-1.0422,300.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T21:39:47.544563,37.8648938,32.4838850,1023.42,-0.0284,0.0410,-1.1787,292.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T21:39:48.544611,37.8648935,32.4838906,1023.47,-0.0225,0.0338,-1.1841,292.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T21:39:49.544393,37.8648931,32.4838962,1023.49,-0.0240,0.0531,-1.1651,293.0,0.47,0.000,1.000,WAYPOINT
2026-08-17T21:39:50.544340,37.8648920,32.4839016,1023.49,-0.0266,0.0344,-1.1937,291.0,0.41,0.000,1.000,WAYPOINT
2026-08-17T21:39:51.544357,37.8648916,32.4839067,1023.50,-0.0027,0.0866,-1.1355,294.0,0.40,0.000,1.000,WAYPOINT
2026-08-17T21:39:52.544589,37.8648914,32.4839108,1023.49,-0.0018,0.0822,-1.0448,300.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T21:39:53.544681,37.8648908,32.4839150,1023.49,0.0109,0.0810,-0.9917,303.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T21:39:54.544639,37.8648903,32.4839190,1023.47,0.0093,0.0714,-0.9204,307.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T21:39:55.544643,37.8648901,32.4839218,1023.45,-0.0061,0.0811,-0.8971,308.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T21:39:56.544362,37.8648899,32.4839247,1023.47,-0.0041,0.1026,-0.9277,306.0,0.22,0.000,1.000,WAYPOINT
2026-08-17T21:39:57.544503,37.8648901,32.4839276,1023.50,-0.0025,0.0883,-0.9831,303.0,0.22,0.000,1.000,WAYPOINT
2026-08-17T21:39:58.544351,37.8648902,32.4839304,1023.51,-0.0190,0.0700,-1.0895,297.0,0.18,0.000,1.000,WAYPOINT
2026-08-17T21:39:59.544264,37.8648908,32.4839326,1023.46,-0.0186,0.0733,-1.1591,293.0,0.14,0.000,1.000,WAYPOINT
2026-08-17T21:40:00.544351,37.8648910,32.4839335,1023.41,-0.0129,0.0776,-1.2281,289.0,0.02,0.000,1.000,WAYPOINT
2026-08-17T21:40:01.544591,37.8648912,32.4839333,1023.43,-0.0072,0.0714,-1.2466,288.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:02.544444,37.8648916,32.4839331,1023.47,-0.0123,0.0731,-1.2584,287.0,0.01,0.000,1.000,WAYPOINT
2026-08-17T21:40:03.544650,37.8648918,32.4839329,1023.46,-0.0134,0.0715,-1.2557,288.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:40:04.544270,37.8648919,32.4839330,1023.44,-0.0128,0.0716,-1.2523,288.0,0.01,0.000,1.000,WAYPOINT
2026-08-17T21:40:05.544583,37.8648919,32.4839330,1023.44,-0.0126,0.0729,-1.2385,289.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:06.544345,37.8648920,32.4839333,1023.48,-0.0157,0.0722,-1.2122,290.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:07.544386,37.8648922,32.4839335,1023.48,-0.0103,0.0710,-1.1791,292.0,0.04,0.000,1.000,WAYPOINT
2026-08-17T21:40:08.544390,37.8648920,32.4839337,1023.48,-0.0128,0.0782,-1.1677,293.0,0.06,0.000,1.000,WAYPOINT
2026-08-17T21:40:09.544327,37.8648918,32.4839338,1023.49,-0.0133,0.0845,-1.1965,291.0,0.06,0.000,1.000,WAYPOINT
2026-08-17T21:40:10.544378,37.8648919,32.4839338,1023.49,-0.0124,0.0765,-1.2245,289.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:11.544501,37.8648920,32.4839337,1023.49,-0.0090,0.0636,-1.2355,289.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:12.544411,37.8648921,32.4839334,1023.49,-0.0069,0.0635,-1.2250,289.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:13.544420,37.8648921,32.4839331,1023.46,-0.0094,0.0778,-1.2149,290.0,0.03,0.000,1.000,WAYPOINT
2026-08-17T21:40:14.544266,37.8648923,32.4839329,1023.44,-0.0102,0.0722,-1.2040,291.0,0.04,0.000,1.000,WAYPOINT
2026-08-17T21:40:15.544411,37.8648923,32.4839327,1023.43,-0.0043,0.0807,-1.2132,290.0,0.06,0.000,1.000,WAYPOINT
2026-08-17T21:40:16.544376,37.8648919,32.4839327,1023.47,-0.0110,0.0750,-1.2304,289.0,0.07,0.000,1.000,WAYPOINT
2026-08-17T21:40:17.544408,37.8648916,32.4839324,1023.49,-0.0160,0.0647,-1.2794,286.0,0.13,0.000,1.000,WAYPOINT
2026-08-17T21:40:18.544530,37.8648913,32.4839314,1023.53,-0.0183,0.0655,-1.3457,282.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T21:40:19.544601,37.8648909,32.4839306,1023.52,-0.0113,0.0685,-1.5623,270.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T21:40:20.544639,37.8648911,32.4839299,1023.48,-0.0153,0.0711,-1.6999,262.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T21:40:21.544637,37.8648910,32.4839284,1023.48,-0.0227,0.0591,-1.7124,261.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T21:40:22.544496,37.8648901,32.4839259,1023.43,-0.0204,0.0619,-1.7642,258.0,0.34,0.000,0.000,WAYPOINT
2026-08-17T21:40:23.544529,37.8648887,32.4839233,1023.45,-0.0121,0.1008,-1.8120,256.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T21:40:24.544663,37.8648884,32.4839243,1023.40,-0.0038,0.1050,-1.8110,256.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:40:25.544623,37.8648888,32.4839279,1023.36,0.0092,0.0898,-1.6580,265.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T21:40:26.544579,37.8648895,32.4839329,1023.41,-0.0103,0.0559,-1.5140,273.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T21:40:27.544517,37.8648893,32.4839352,1023.45,-0.0124,0.0580,-1.4169,278.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T21:40:28.544710,37.8648888,32.4839353,1023.48,-0.0124,0.0650,-1.4867,274.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T21:40:29.544585,37.8648885,32.4839350,1023.46,-0.0074,0.0687,-1.5389,271.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T21:40:30.544621,37.8648887,32.4839350,1023.41,-0.0089,0.0680,-1.5229,272.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:40:31.544644,37.8648889,32.4839349,1023.42,-0.0093,0.0742,-1.5046,273.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:40:32.544507,37.8648888,32.4839347,1023.45,-0.0099,0.0724,-1.5148,273.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:40:33.544539,37.8648888,32.4839341,1023.47,-0.0161,0.0746,-1.5234,272.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:40:34.544564,37.8648889,32.4839339,1023.50,-0.0117,0.0755,-1.5370,271.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:40:35.544533,37.8648889,32.4839339,1023.50,-0.0122,0.0727,-1.5553,270.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T21:40:36.544504,37.8648889,32.4839338,1023.52,-0.0101,0.0726,-1.5661,270.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:40:37.544603,37.8648890,32.4839335,1023.55,-0.0131,0.0766,-1.5747,269.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:40:38.544602,37.8648893,32.4839334,1023.53,-0.0077,0.0802,-1.5842,269.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T21:40:39.544599,37.8648892,32.4839334,1023.49,-0.0117,0.0778,-1.5977,268.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:40:40.544576,37.8648890,32.4839331,1023.48,-0.0088,0.0745,-1.5936,268.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:40:41.544541,37.8648886,32.4839332,1023.48,-0.0077,0.0766,-1.5938,268.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:40:42.544621,37.8648886,32.4839330,1023.50,-0.0129,0.0644,-1.6157,267.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T21:40:43.544613,37.8648886,32.4839304,1023.48,-0.0100,0.0556,-1.5950,268.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T21:40:44.544562,37.8648886,32.4839243,1023.50,-0.0144,0.0746,-1.5590,270.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T21:40:45.544525,37.8648888,32.4839180,1023.52,-0.0133,0.0731,-1.6568,265.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T21:40:46.544617,37.8648889,32.4839117,1023.54,-0.0163,0.0518,-1.6993,262.0,0.67,0.000,0.000,WAYPOINT
2026-08-17T21:40:47.544499,37.8648886,32.4839043,1023.56,-0.0192,0.0823,-1.7015,262.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T21:40:48.544599,37.8648886,32.4838972,1023.54,-0.0144,0.0597,-1.7183,261.0,0.66,0.000,0.000,WAYPOINT
2026-08-17T21:40:49.544620,37.8648886,32.4838897,1023.54,-0.0240,0.0598,-1.6516,265.0,0.64,0.000,0.000,WAYPOINT
2026-08-17T21:40:50.544557,37.8648888,32.4838825,1023.52,-0.0196,0.0777,-1.5888,268.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T21:40:51.544624,37.8648894,32.4838755,1023.50,-0.0178,0.0606,-1.5317,272.0,0.65,0.000,0.000,WAYPOINT
2026-08-17T21:40:52.544595,37.8648897,32.4838681,1023.48,-0.0193,0.0769,-1.5795,269.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T21:40:53.544728,37.8648902,32.4838620,1023.45,-0.0382,0.0502,-1.6131,267.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T21:40:54.544501,37.8648905,32.4838550,1023.49,-0.0466,0.0473,-1.5427,271.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T21:40:55.544660,37.8648906,32.4838483,1023.46,-0.0714,0.0427,-1.4973,274.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T21:40:56.544647,37.8648906,32.4838415,1023.39,-0.0578,0.0429,-1.5095,273.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T21:40:57.544651,37.8648899,32.4838351,1023.43,-0.0468,0.0542,-1.4859,274.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T21:40:58.544545,37.8648895,32.4838293,1023.44,-0.0527,0.0777,-1.4255,278.0,0.39,0.000,0.000,WAYPOINT
2026-08-17T21:40:59.544661,37.8648891,32.4838251,1023.40,-0.0278,0.0633,-1.2024,291.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:41:00.544618,37.8648891,32.4838227,1023.38,-0.0155,0.0806,-1.0645,299.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T21:41:01.544619,37.8648877,32.4838214,1023.41,-0.0205,0.0728,-1.0873,297.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T21:41:02.544635,37.8648874,32.4838215,1023.46,-0.0202,0.0587,-1.1102,296.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:41:03.544572,37.8648874,32.4838215,1023.47,-0.0259,0.0567,-1.1819,292.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:04.544728,37.8648875,32.4838215,1023.47,-0.0226,0.0530,-1.1763,292.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:05.544705,37.8648872,32.4838217,1023.43,-0.0149,0.0613,-1.1708,292.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T21:41:06.544513,37.8648869,32.4838218,1023.45,-0.0184,0.0600,-1.1819,292.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T21:41:07.544774,37.8648867,32.4838218,1023.49,-0.0118,0.0781,-1.1826,292.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T21:41:08.544697,37.8648866,32.4838218,1023.51,-0.0138,0.0789,-1.1702,292.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T21:41:09.544648,37.8648863,32.4838218,1023.54,-0.0118,0.0766,-1.1445,294.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T21:41:10.544613,37.8648860,32.4838219,1023.54,-0.0098,0.0744,-1.1009,296.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:11.544604,37.8648859,32.4838220,1023.52,-0.0060,0.0709,-1.0447,300.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:12.544643,37.8648857,32.4838221,1023.44,-0.0078,0.0650,-1.0296,301.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T21:41:13.544628,37.8648856,32.4838221,1023.44,-0.0100,0.0673,-1.0630,299.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:41:14.544670,37.8648857,32.4838221,1023.48,-0.0106,0.0670,-1.0770,298.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:15.544524,37.8648856,32.4838221,1023.50,-0.0092,0.0662,-1.0872,297.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:16.544547,37.8648856,32.4838223,1023.47,-0.0116,0.0669,-1.0983,297.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:17.544674,37.8648856,32.4838225,1023.50,-0.0148,0.0735,-1.1048,296.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:18.544664,37.8648857,32.4838224,1023.54,-0.0109,0.0674,-1.1316,295.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:19.544530,37.8648857,32.4838223,1023.56,-0.0111,0.0689,-1.1510,294.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T21:41:20.544547,37.8648858,32.4838224,1023.52,-0.0132,0.0670,-1.1497,294.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T21:41:21.544696,37.8648858,32.4838224,1023.50,-0.0127,0.0741,-1.1431,294.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:22.544632,37.8648857,32.4838225,1023.49,-0.0142,0.0700,-1.1412,294.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:23.544646,37.8648857,32.4838225,1023.51,-0.0125,0.0699,-1.1406,294.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:24.544513,37.8648856,32.4838224,1023.50,-0.0149,0.0697,-1.1546,293.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:25.544575,37.8648855,32.4838225,1023.50,-0.0167,0.0713,-1.1497,294.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T21:41:26.544625,37.8648856,32.4838224,1023.47,-0.0159,0.0626,-1.1285,295.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T21:41:27.544708,37.8648856,32.4838219,1023.43,-0.0184,0.0654,-1.0908,297.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T21:41:28.544604,37.8648857,32.4838217,1023.43,-0.0134,0.0608,-1.1027,296.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T21:41:29.544805,37.8648856,32.4838217,1023.46,-0.0143,0.0651,-1.1204,295.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T21:41:30.544693,37.8648861,32.4838215,1023.44,-0.0017,0.0682,-1.0007,302.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T21:41:31.544673,37.8648893,32.4838200,1023.46,0.0054,0.0680,-0.8629,310.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T21:41:32.544543,37.8648931,32.4838188,1023.49,-0.0030,0.0526,-0.6707,321.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T21:41:33.544610,37.8648980,32.4838173,1023.53,-0.0075,0.0701,-0.5155,330.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T21:41:34.544665,37.8649023,32.4838177,1023.54,-0.0062,0.0616,-0.3086,342.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T21:41:35.544619,37.8649071,32.4838181,1023.56,0.0060,0.0666,-0.1645,350.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T21:41:36.544648,37.8649117,32.4838200,1023.55,-0.0054,0.0753,-0.0388,357.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T21:41:37.544620,37.8649171,32.4838219,1023.59,-0.0114,0.0839,0.1036,5.0,0.67,0.000,0.000,WAYPOINT
2026-08-17T21:41:38.544617,37.8649227,32.4838241,1023.55,-0.0038,0.0824,0.1552,8.0,0.67,0.000,0.000,WAYPOINT
2026-08-17T21:41:39.544510,37.8649282,32.4838267,1023.52,-0.0051,0.0761,0.1644,9.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T21:41:40.544687,37.8649330,32.4838290,1023.53,-0.0030,0.0659,0.1388,7.0,0.41,0.000,0.000,WAYPOINT
2026-08-17T21:41:41.544535,37.8649364,32.4838305,1023.53,-0.0119,0.0766,0.1101,6.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T21:41:42.544578,37.8649374,32.4838307,1023.54,-0.0166,0.0745,0.0311,1.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T21:41:43.544699,37.8649359,32.4838301,1023.54,-0.0172,0.0647,-0.0431,357.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T21:41:44.544509,37.8649339,32.4838304,1023.50,-0.0194,0.0680,0.0254,1.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T21:41:45.544643,37.8649313,32.4838306,1023.44,-0.0162,0.0578,0.1792,10.0,0.41,0.000,0.000,WAYPOINT
2026-08-17T21:41:46.544563,37.8649277,32.4838299,1023.43,-0.0166,0.0565,0.2696,15.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T21:41:47.544645,37.8649238,32.4838288,1023.46,-0.0205,0.0498,0.2800,16.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T21:41:48.544654,37.8649198,32.4838279,1023.48,-0.0209,0.0582,0.2745,15.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T21:41:49.544654,37.8649155,32.4838275,1023.50,-0.0197,0.0487,0.2488,14.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T21:41:50.544549,37.8649124,32.4838269,1023.47,-0.0237,0.0265,0.1806,10.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T21:41:51.544543,37.8649086,32.4838274,1023.42,-0.0184,0.0546,0.1818,10.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T21:41:52.544664,37.8649054,32.4838276,1023.45,-0.0233,0.0380,0.1501,8.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:41:53.544634,37.8649027,32.4838282,1023.52,-0.0228,0.0297,0.2065,11.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T21:41:54.544635,37.8648997,32.4838297,1023.53,-0.0185,0.0252,0.2269,12.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T21:41:55.544523,37.8648976,32.4838309,1023.55,-0.0291,0.0415,0.1058,6.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T21:41:56.544528,37.8648963,32.4838337,1023.54,-0.0010,0.1184,0.0988,5.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T21:41:57.544660,37.8648947,32.4838362,1023.52,-0.0003,0.0950,0.0071,0.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T21:41:58.544633,37.8648932,32.4838397,1023.52,-0.0128,0.0768,-0.0596,356.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T21:41:59.544557,37.8648913,32.4838436,1023.56,-0.0105,0.0583,-0.1395,352.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T21:42:00.544682,37.8648895,32.4838468,1023.53,-0.0206,0.0468,-0.2051,348.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T21:42:01.544680,37.8648889,32.4838499,1023.50,0.0007,0.0733,-0.4681,333.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T21:42:02.544632,37.8648883,32.4838532,1023.48,-0.0128,0.0635,-0.6946,320.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T21:42:03.544540,37.8648880,32.4838579,1023.44,-0.0091,0.0931,-0.7702,315.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T21:42:04.544501,37.8648884,32.4838630,1023.46,-0.0154,0.0897,-0.7885,314.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T21:42:05.544551,37.8648874,32.4838680,1023.46,-0.0173,0.0729,-0.8722,310.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T21:42:06.544538,37.8648867,32.4838732,1023.44,-0.0229,0.0651,-0.9365,306.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T21:42:07.544697,37.8648859,32.4838779,1023.42,-0.0364,0.0627,-1.0627,299.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T21:42:08.544537,37.8648856,32.4838830,1023.42,-0.0324,0.0643,-1.1225,295.0,0.43,0.000,0.000,WAYPOINT
