timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:02:23.015056,0.0000000,0.0000000,0.94,-0.1157,0.0353,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:24.015003,0.0000000,0.0000000,0.76,-0.1157,0.0354,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:25.015327,0.0000000,0.0000000,0.77,-0.1156,0.0354,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:26.015423,0.0000000,0.0000000,1.05,-0.1156,0.0355,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:27.014918,0.0000000,0.0000000,1.02,-0.1156,0.0355,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:28.015092,0.0000000,0.0000000,0.86,-0.1155,0.0356,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:29.014966,0.0000000,0.0000000,0.87,-0.1155,0.0357,-0.8627,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:30.014914,0.0000000,0.0000000,0.94,-0.1157,0.0357,-0.8627,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:31.015086,0.0000000,0.0000000,0.75,-0.1156,0.0359,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:32.014928,0.0000000,0.0000000,0.83,-0.1156,0.0359,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:33.014970,0.0000000,0.0000000,0.92,-0.1156,0.0364,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:34.015001,0.0000000,0.0000000,0.64,-0.1156,0.0365,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:35.018724,0.0000000,0.0000000,0.97,-0.1155,0.0365,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:36.019300,0.0000000,0.0000000,0.76,-0.1154,0.0365,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:37.014984,0.0000000,0.0000000,0.74,-0.1156,0.0363,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:38.015439,0.0000000,0.0000000,0.82,-0.1155,0.0362,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:39.017061,0.0000000,0.0000000,0.92,-0.1155,0.0360,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:40.014973,0.0000000,0.0000000,0.77,-0.1156,0.0359,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:41.015150,0.0000000,0.0000000,0.80,-0.1156,0.0357,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:42.014911,0.0000000,0.0000000,1.01,-0.1156,0.0358,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:43.015094,0.0000000,0.0000000,0.87,-0.1155,0.0359,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:44.015207,0.0000000,0.0000000,0.98,-0.1155,0.0358,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:45.019386,0.0000000,0.0000000,0.98,-0.1155,0.0358,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:46.015298,0.0000000,0.0000000,0.90,-0.1155,0.0358,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:47.014983,0.0000000,0.0000000,0.59,-0.1155,0.0357,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:48.014879,0.0000000,0.0000000,0.95,-0.1154,0.0359,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:49.014926,0.0000000,0.0000000,0.79,-0.1152,0.0359,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:50.015068,0.0000000,0.0000000,0.99,-0.1153,0.0358,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:51.014919,0.0000000,0.0000000,0.88,-0.1153,0.0358,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:52.014956,0.0000000,0.0000000,0.66,-0.1154,0.0355,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:53.016709,0.0000000,0.0000000,0.74,-0.1155,0.0355,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:54.014960,0.0000000,0.0000000,0.77,-0.1155,0.0354,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:55.014915,0.0000000,0.0000000,0.81,-0.1156,0.0355,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:56.014960,0.0000000,0.0000000,0.66,-0.1155,0.0356,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:57.014991,0.0000000,0.0000000,0.80,-0.1155,0.0359,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:58.015287,0.0000000,0.0000000,0.74,-0.1155,0.0358,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:59.014916,0.0000000,0.0000000,0.69,-0.1154,0.0357,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:00.014981,0.0000000,0.0000000,0.79,-0.1155,0.0357,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:01.015462,0.0000000,0.0000000,0.87,-0.1153,0.0358,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:02.015049,0.0000000,0.0000000,1.00,-0.1155,0.0357,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:03.015240,0.0000000,0.0000000,0.96,-0.1155,0.0357,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:04.015243,0.0000000,0.0000000,0.99,-0.1156,0.0359,-0.8499,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:05.015040,0.0000000,0.0000000,1.01,-0.1157,0.0356,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:06.014972,0.0000000,0.0000000,0.91,-0.1160,0.0351,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:07.015232,0.0000000,0.0000000,1.08,-0.1159,0.0351,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:08.015034,0.0000000,0.0000000,0.95,-0.1157,0.0354,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:09.015023,0.0000000,0.0000000,1.01,-0.1159,0.0353,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:10.014900,0.0000000,0.0000000,1.19,-0.1157,0.0357,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:11.015017,0.0000000,0.0000000,1.22,-0.1157,0.0357,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:12.014919,0.0000000,0.0000000,1.33,-0.1158,0.0355,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:13.015124,0.0000000,0.0000000,1.21,-0.1158,0.0358,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:14.015029,0.0000000,0.0000000,1.19,-0.1157,0.0358,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:15.015520,0.0000000,0.0000000,1.01,-0.1158,0.0359,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:16.014926,0.0000000,0.0000000,0.95,-0.1156,0.0362,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:17.015270,0.0000000,0.0000000,1.10,-0.1156,0.0363,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:18.015125,0.0000000,0.0000000,1.02,-0.1156,0.0360,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:19.015469,0.0000000,0.0000000,1.03,-0.1156,0.0360,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:20.015150,0.0000000,0.0000000,0.97,-0.1156,0.0359,-0.8512,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:21.016038,0.0000000,0.0000000,0.91,-0.1155,0.0359,-0.8503,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:22.016181,0.0000000,0.0000000,0.79,-0.1155,0.0358,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:23.015038,0.0000000,0.0000000,0.82,-0.1155,0.0358,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:24.014918,0.0000000,0.0000000,0.65,-0.1156,0.0358,-0.8491,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:25.015213,0.0000000,0.0000000,0.80,-0.1156,0.0359,-0.8487,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:26.014977,0.0000000,0.0000000,0.52,-0.1156,0.0358,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:27.015053,0.0000000,0.0000000,0.71,-0.1156,0.0359,-0.8495,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:28.015112,0.0000000,0.0000000,0.74,-0.1156,0.0359,-0.8493,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:29.014982,0.0000000,0.0000000,0.66,-0.1158,0.0353,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:30.014925,0.0000000,0.0000000,0.83,-0.1158,0.0350,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:31.014971,0.0000000,0.0000000,0.97,-0.1159,0.0348,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:32.015580,0.0000000,0.0000000,0.96,-0.1157,0.0353,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:33.014987,0.0000000,0.0000000,0.91,-0.1157,0.0352,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:34.014926,0.0000000,0.0000000,0.65,-0.1156,0.0355,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:35.015046,0.0000000,0.0000000,0.64,-0.1155,0.0356,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:36.015202,0.0000000,0.0000000,0.39,-0.1157,0.0356,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:37.014954,0.0000000,0.0000000,0.72,-0.1157,0.0355,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:38.014989,0.0000000,0.0000000,0.73,-0.1158,0.0353,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:39.015156,0.0000000,0.0000000,0.64,-0.1158,0.0353,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:40.014966,0.0000000,0.0000000,0.92,-0.1157,0.0356,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:41.015218,0.0000000,0.0000000,0.77,-0.1157,0.0357,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:42.014948,0.0000000,0.0000000,0.79,-0.1156,0.0359,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:43.015564,0.0000000,0.0000000,0.93,-0.1155,0.0359,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:44.014996,0.0000000,0.0000000,0.96,-0.1156,0.0358,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:45.015310,0.0000000,0.0000000,1.01,-0.1154,0.0361,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:46.015460,0.0000000,0.0000000,0.95,-0.1154,0.0361,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:47.014929,0.0000000,0.0000000,0.87,-0.1154,0.0361,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:48.014982,0.0000000,0.0000000,0.93,-0.1153,0.0364,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:49.014957,0.0000000,0.0000000,0.75,-0.1154,0.0364,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:50.015285,0.0000000,0.0000000,1.05,-0.1155,0.0367,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:51.014967,0.0000000,0.0000000,0.80,-0.1154,0.0368,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:52.014993,0.0000000,0.0000000,0.86,-0.1154,0.0369,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:53.016558,0.0000000,0.0000000,0.86,-0.1156,0.0366,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:54.015007,0.0000000,0.0000000,0.72,-0.1156,0.0365,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:55.015141,0.0000000,0.0000000,0.84,-0.1157,0.0364,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:56.014993,0.0000000,0.0000000,0.89,-0.1156,0.0368,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:57.014967,0.0000000,0.0000000,1.00,-0.1156,0.0367,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:58.014917,0.0000000,0.0000000,0.65,-0.1155,0.0364,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:03:59.014978,0.0000000,0.0000000,0.69,-0.1155,0.0363,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:00.015013,0.0000000,0.0000000,0.67,-0.1157,0.0361,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:01.015110,0.0000000,0.0000000,0.89,-0.1155,0.0364,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:02.015175,0.0000000,0.0000000,0.59,-0.1155,0.0363,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:03.015006,0.0000000,0.0000000,0.58,-0.1155,0.0361,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:04.015146,0.0000000,0.0000000,0.82,-0.1155,0.0361,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:05.014995,0.0000000,0.0000000,0.62,-0.1154,0.0362,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:06.015075,0.0000000,0.0000000,0.72,-0.1155,0.0361,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:07.014899,0.0000000,0.0000000,0.76,-0.1155,0.0362,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:08.015395,0.0000000,0.0000000,0.52,-0.1155,0.0361,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:09.015021,0.0000000,0.0000000,0.68,-0.1155,0.0364,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:10.015173,0.0000000,0.0000000,0.72,-0.1152,0.0369,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:11.014989,0.0000000,0.0000000,0.79,-0.1153,0.0367,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:12.019103,0.0000000,0.0000000,0.87,-0.1153,0.0367,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:13.014880,0.0000000,0.0000000,0.92,-0.1152,0.0369,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:14.015020,0.0000000,0.0000000,0.87,-0.1151,0.0373,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:15.014874,0.0000000,0.0000000,0.81,-0.1152,0.0370,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:16.014910,0.0000000,0.0000000,0.87,-0.1154,0.0369,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:17.014962,0.0000000,0.0000000,0.82,-0.1154,0.0370,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:18.014999,0.0000000,0.0000000,0.93,-0.1153,0.0370,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:19.014991,0.0000000,0.0000000,0.82,-0.1154,0.0368,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:20.014918,0.0000000,0.0000000,0.84,-0.1154,0.0367,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:21.014925,0.0000000,0.0000000,0.91,-0.1155,0.0367,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:22.014898,0.0000000,0.0000000,1.06,-0.1153,0.0365,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:23.014918,0.0000000,0.0000000,1.10,-0.1151,0.0365,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:24.015027,0.0000000,0.0000000,1.00,-0.1151,0.0366,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:25.015869,0.0000000,0.0000000,0.93,-0.1152,0.0364,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:26.015381,0.0000000,0.0000000,0.95,-0.1153,0.0360,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:27.016866,0.0000000,0.0000000,0.86,-0.1153,0.0358,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:28.014890,0.0000000,0.0000000,0.92,-0.1152,0.0359,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:29.020133,0.0000000,0.0000000,1.00,-0.1153,0.0357,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:30.015200,0.0000000,0.0000000,1.07,-0.1155,0.0354,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:31.015023,0.0000000,0.0000000,1.10,-0.1156,0.0354,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:32.015018,0.0000000,0.0000000,0.94,-0.1158,0.0351,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:33.016991,0.0000000,0.0000000,0.98,-0.1157,0.0350,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:34.015031,0.0000000,0.0000000,0.99,-0.1155,0.0351,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:35.015438,0.0000000,0.0000000,0.99,-0.1155,0.0351,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:36.018335,0.0000000,0.0000000,0.79,-0.1156,0.0350,-0.8664,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:37.014927,0.0000000,0.0000000,1.08,-0.1156,0.0352,-0.8673,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:38.019468,0.0000000,0.0000000,0.97,-0.1156,0.0354,-0.8668,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:39.015359,0.0000000,0.0000000,0.86,-0.1154,0.0356,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:40.023952,0.0000000,0.0000000,1.13,-0.1154,0.0356,-0.8643,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:41.014928,0.0000000,0.0000000,1.01,-0.1154,0.0357,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:42.015026,0.0000000,0.0000000,1.02,-0.1154,0.0359,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:43.015028,0.0000000,0.0000000,0.90,-0.1153,0.0358,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:44.015335,0.0000000,0.0000000,0.98,-0.1152,0.0358,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:45.015535,0.0000000,0.0000000,1.08,-0.1152,0.0357,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:46.014970,0.0000000,0.0000000,1.17,-0.1152,0.0358,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:47.015404,0.0000000,0.0000000,1.07,-0.1150,0.0361,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:48.015166,0.0000000,0.0000000,1.12,-0.1150,0.0362,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:49.015106,0.0000000,0.0000000,1.24,-0.1151,0.0361,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:50.014910,0.0000000,0.0000000,1.12,-0.1150,0.0360,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:51.015150,0.0000000,0.0000000,1.17,-0.1152,0.0361,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:52.015921,0.0000000,0.0000000,1.34,-0.1153,0.0360,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:53.015036,0.0000000,0.0000000,1.19,-0.1153,0.0362,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:54.014978,0.0000000,0.0000000,1.15,-0.1154,0.0359,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:55.015018,0.0000000,0.0000000,1.41,-0.1155,0.0360,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:56.014989,0.0000000,0.0000000,1.15,-0.1155,0.0361,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:57.014997,0.0000000,0.0000000,1.06,-0.1153,0.0365,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:58.015051,0.0000000,0.0000000,1.05,-0.1153,0.0366,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:04:59.015301,0.0000000,0.0000000,1.00,-0.1154,0.0366,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:00.015507,0.0000000,0.0000000,1.11,-0.1155,0.0361,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:01.015894,0.0000000,0.0000000,1.04,-0.1155,0.0362,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:02.015014,0.0000000,0.0000000,1.10,-0.1155,0.0362,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:03.015616,0.0000000,0.0000000,1.23,-0.1155,0.0363,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:04.014919,0.0000000,0.0000000,1.07,-0.1155,0.0363,-0.8521,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:05.015117,0.0000000,0.0000000,1.14,-0.1156,0.0361,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:06.015151,0.0000000,0.0000000,1.28,-0.1155,0.0361,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:07.014870,0.0000000,0.0000000,1.12,-0.1156,0.0358,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:08.015044,0.0000000,0.0000000,1.04,-0.1155,0.0359,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:09.015049,0.0000000,0.0000000,1.02,-0.1155,0.0360,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:10.015524,0.0000000,0.0000000,1.06,-0.1157,0.0357,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:11.015101,0.0000000,0.0000000,0.97,-0.1156,0.0357,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:12.014974,0.0000000,0.0000000,1.07,-0.1156,0.0357,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:13.015330,0.0000000,0.0000000,1.03,-0.1155,0.0358,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:14.014981,0.0000000,0.0000000,1.02,-0.1154,0.0359,-0.8503,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:15.015064,0.0000000,0.0000000,0.89,-0.1154,0.0359,-0.8494,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:16.015146,0.0000000,0.0000000,1.07,-0.1154,0.0356,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:17.015298,0.0000000,0.0000000,1.09,-0.1155,0.0354,-0.8517,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:18.014924,0.0000000,0.0000000,0.97,-0.1157,0.0354,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:19.015048,0.0000000,0.0000000,1.10,-0.1157,0.0357,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:20.014924,0.0000000,0.0000000,1.20,-0.1157,0.0357,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:21.015023,0.0000000,0.0000000,1.21,-0.1156,0.0355,-0.8520,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:22.015271,0.0000000,0.0000000,1.18,-0.1155,0.0357,-0.8510,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:23.015502,0.0000000,0.0000000,1.15,-0.1154,0.0358,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:24.014889,0.0000000,0.0000000,1.10,-0.1154,0.0358,-0.8520,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:25.019232,0.0000000,0.0000000,1.13,-0.1156,0.0353,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:26.015775,0.0000000,0.0000000,1.10,-0.1158,0.0351,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:27.014918,0.0000000,0.0000000,1.05,-0.1159,0.0349,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:28.015008,0.0000000,0.0000000,1.26,-0.1157,0.0353,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:29.017660,0.0000000,0.0000000,1.13,-0.1157,0.0355,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:30.015084,0.0000000,0.0000000,0.99,-0.1158,0.0354,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:31.014926,0.0000000,0.0000000,1.28,-0.1157,0.0354,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:32.017839,0.0000000,0.0000000,0.96,-0.1157,0.0356,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:33.020306,0.0000000,0.0000000,1.08,-0.1154,0.0361,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:34.015048,0.0000000,0.0000000,1.17,-0.1156,0.0359,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:35.014897,0.0000000,0.0000000,1.15,-0.1158,0.0356,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:36.020099,0.0000000,0.0000000,1.10,-0.1158,0.0356,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:37.014987,0.0000000,0.0000000,1.11,-0.1158,0.0357,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:38.015043,0.0000000,0.0000000,0.95,-0.1156,0.0358,-0.8627,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:39.015004,0.0000000,0.0000000,1.16,-0.1157,0.0356,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:40.014992,0.0000000,0.0000000,1.10,-0.1156,0.0357,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:41.014914,0.0000000,0.0000000,1.05,-0.1155,0.0357,-0.8634,310.0,0.00,0.000,0.000,IDLE
