timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T13:31:40.716940,37.8649206,32.4838516,1024.87,-0.0698,0.1422,-1.9157,250.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:31:41.716728,37.8649206,32.4838505,1024.85,-0.0686,0.1442,-1.9286,249.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:31:42.716806,37.8649204,32.4838499,1024.85,-0.0693,0.1443,-1.9404,248.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:31:43.717704,37.8649201,32.4838492,1024.83,-0.0685,0.1441,-1.9488,248.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:31:44.717011,37.8649202,32.4838484,1024.79,-0.0691,0.1430,-1.9545,248.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:31:45.716717,37.8649202,32.4838476,1024.78,-0.0693,0.1422,-1.9566,247.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:31:46.716725,37.8649199,32.4838464,1024.80,-0.0694,0.1420,-1.9584,247.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:31:47.716756,37.8649197,32.4838446,1024.89,-0.0692,0.1410,-1.9584,247.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:31:48.716863,37.8649192,32.4838428,1024.94,-0.0701,0.1408,-1.9544,248.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:31:49.720043,37.8649193,32.4838415,1024.98,-0.0699,0.1421,-1.9469,248.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:31:50.716686,37.8649194,32.4838403,1025.03,-0.0692,0.1426,-1.9358,249.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:31:51.717267,37.8649195,32.4838396,1025.05,-0.0697,0.1423,-1.9219,249.0,0.14,0.000,0.000,IDLE
2026-08-17T13:31:52.717220,37.8649193,32.4838393,1024.99,-0.0702,0.1421,-1.9053,250.0,0.12,0.000,0.000,IDLE
2026-08-17T13:31:53.717094,37.8649192,32.4838387,1024.93,-0.0710,0.1411,-1.8885,251.0,0.12,0.000,0.000,IDLE
2026-08-17T13:31:54.716777,37.8649189,32.4838373,1024.92,-0.0705,0.1412,-1.8720,252.0,0.13,0.000,0.000,IDLE
2026-08-17T13:31:55.717006,37.8649188,32.4838364,1024.87,-0.0706,0.1417,-1.8570,253.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T13:31:56.716784,37.8649190,32.4838354,1024.83,-0.0696,0.1419,-1.8434,254.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:31:57.716811,37.8649192,32.4838353,1024.84,-0.0693,0.1439,-1.8297,255.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:31:58.719210,37.8649192,32.4838350,1024.83,-0.0699,0.1442,-1.8173,255.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:31:59.717076,37.8649191,32.4838345,1024.83,-0.0701,0.1457,-1.8055,256.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:32:00.716848,37.8649194,32.4838338,1024.85,-0.0691,0.1445,-1.7966,257.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:32:01.716772,37.8649195,32.4838337,1024.84,-0.0699,0.1455,-1.7930,257.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:32:02.717125,37.8649194,32.4838338,1024.86,-0.0708,0.1469,-1.7986,256.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:32:03.716730,37.8649192,32.4838335,1024.87,-0.0699,0.1463,-1.8124,256.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:32:04.716847,37.8649195,32.4838330,1024.84,-0.0685,0.1445,-1.8309,255.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:32:05.716918,37.8649195,32.4838324,1024.84,-0.0665,0.1405,-1.8490,254.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:32:06.716801,37.8649195,32.4838313,1024.89,-0.0652,0.1390,-1.8666,253.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:32:07.717037,37.8649191,32.4838303,1024.94,-0.0660,0.1410,-1.8808,252.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:32:08.716861,37.8649185,32.4838293,1024.93,-0.0671,0.1450,-1.8917,251.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:32:09.717119,37.8649183,32.4838282,1024.89,-0.0691,0.1476,-1.8992,251.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:32:10.717175,37.8649182,32.4838271,1024.94,-0.0704,0.1454,-1.9054,250.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:32:11.716929,37.8649179,32.4838266,1024.97,-0.0700,0.1424,-1.9111,250.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:32:12.716814,37.8649176,32.4838260,1025.02,-0.0701,0.1413,-1.9141,250.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:32:13.716727,37.8649178,32.4838255,1025.04,-0.0685,0.1403,-1.9144,250.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:32:14.716774,37.8649177,32.4838247,1025.06,-0.0697,0.1412,-1.9163,250.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:32:15.716932,37.8649172,32.4838241,1025.03,-0.0706,0.1429,-1.9196,250.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:32:16.716733,37.8649168,32.4838237,1024.99,-0.0715,0.1428,-1.9263,249.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:32:17.716841,37.8649168,32.4838228,1024.98,-0.0714,0.1422,-1.9376,248.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:32:18.716853,37.8649165,32.4838210,1024.95,-0.0706,0.1397,-1.9537,248.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:32:19.716769,37.8649165,32.4838197,1024.95,-0.0707,0.1398,-1.9738,246.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:32:20.716838,37.8649156,32.4838182,1024.97,-0.0721,0.1406,-1.9997,245.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:32:21.716973,37.8649154,32.4838161,1025.03,-0.0690,0.1400,-2.0367,243.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T13:32:22.716705,37.8649153,32.4838145,1025.05,-0.0686,0.1403,-2.0745,241.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:32:23.716770,37.8649154,32.4838134,1024.96,-0.0674,0.1410,-2.1084,239.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:32:24.717001,37.8649156,32.4838128,1024.91,-0.0693,0.1436,-2.1352,237.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:32:25.717396,37.8649165,32.4838125,1024.89,-0.0693,0.1441,-2.1514,236.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:32:26.716910,37.8649172,32.4838123,1024.87,-0.0706,0.1452,-2.1574,236.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:32:27.716747,37.8649176,32.4838118,1024.86,-0.0705,0.1478,-2.1541,236.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:32:28.716758,37.8649174,32.4838111,1024.85,-0.0719,0.1479,-2.1508,236.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:32:29.717164,37.8649172,32.4838107,1024.87,-0.0697,0.1420,-2.1420,237.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:32:30.716846,37.8649170,32.4838097,1024.87,-0.0705,0.1411,-2.1247,238.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:32:31.716880,37.8649164,32.4838078,1024.84,-0.0703,0.1379,-2.0939,240.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:32:32.716930,37.8649151,32.4838056,1024.81,-0.0711,0.1391,-2.0547,242.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:32:33.717140,37.8649144,32.4838046,1024.83,-0.0713,0.1429,-2.0054,245.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:32:34.720412,37.8649136,32.4838036,1024.85,-0.0728,0.1461,-1.9466,248.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:32:35.716735,37.8649131,32.4838024,1024.85,-0.0730,0.1452,-1.8837,252.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:32:36.717385,37.8649128,32.4838012,1024.86,-0.0702,0.1400,-1.8235,255.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:32:37.716854,37.8649123,32.4838003,1024.88,-0.0710,0.1362,-1.7651,258.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:32:38.716837,37.8649120,32.4837995,1024.95,-0.0699,0.1411,-1.7173,261.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:32:39.716972,37.8649125,32.4837989,1025.02,-0.0693,0.1483,-1.6839,263.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T13:32:40.716892,37.8649127,32.4837984,1025.04,-0.0696,0.1534,-1.6564,265.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T13:32:41.716849,37.8649126,32.4837980,1024.97,-0.0699,0.1492,-1.6306,266.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:32:42.717569,37.8649126,32.4837973,1024.90,-0.0688,0.1422,-1.6008,268.0,0.10,0.000,-0.900,WAYPOINT
2026-08-17T13:32:43.720095,37.8649129,32.4837966,1024.84,-0.0678,0.1362,-1.5716,269.0,0.10,0.000,-0.900,WAYPOINT
2026-08-17T13:32:44.717030,37.8649129,32.4837966,1024.79,-0.0687,0.1375,-1.5401,271.0,0.07,0.000,-0.900,WAYPOINT
2026-08-17T13:32:45.716780,37.8649129,32.4837962,1024.72,-0.0706,0.1427,-1.5050,273.0,0.06,0.000,-0.900,WAYPOINT
2026-08-17T13:32:46.718189,37.8649129,32.4837955,1024.71,-0.0712,0.1453,-1.4642,276.0,0.07,0.000,-0.900,WAYPOINT
2026-08-17T13:32:47.716778,37.8649131,32.4837950,1024.68,-0.0727,0.1443,-1.4281,278.0,0.07,0.000,-0.900,WAYPOINT
2026-08-17T13:32:48.716692,37.8649134,32.4837946,1024.65,-0.0646,0.1460,-1.3901,280.0,0.07,0.000,-0.900,WAYPOINT
2026-08-17T13:32:49.716850,37.8649137,32.4837942,1024.65,-0.0648,0.1437,-1.3612,282.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:32:50.716720,37.8649142,32.4837937,1024.67,-0.0675,0.1429,-1.3333,283.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:32:51.717099,37.8649144,32.4837934,1024.72,-0.0751,0.1443,-1.3108,284.0,0.04,0.000,-0.900,WAYPOINT
2026-08-17T13:32:52.717192,37.8649145,32.4837936,1024.75,-0.0714,0.1460,-1.2887,286.0,0.03,0.000,-0.900,WAYPOINT
2026-08-17T13:32:53.717200,37.8649149,32.4837936,1024.76,-0.0683,0.1472,-1.2728,287.0,0.05,0.000,-0.900,WAYPOINT
2026-08-17T13:32:54.717019,37.8649152,32.4837941,1024.76,-0.0589,0.1455,-1.2579,287.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:32:55.716714,37.8649153,32.4837943,1024.73,-0.0650,0.1410,-1.2466,288.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:32:56.716699,37.8649156,32.4837942,1024.72,-0.0667,0.1418,-1.2364,289.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T13:32:57.717190,37.8649157,32.4837940,1024.73,-0.0730,0.1448,-1.2286,289.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:32:58.716822,37.8649161,32.4837937,1024.65,-0.0727,0.1478,-1.2234,289.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:32:59.717070,37.8649163,32.4837936,1024.65,-0.0743,0.1485,-1.2161,290.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:33:00.716750,37.8649163,32.4837934,1024.76,-0.0733,0.1447,-1.2082,290.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:33:01.720063,37.8649167,32.4837933,1024.72,-0.0719,0.1651,-1.2111,290.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:33:02.717035,37.8649173,32.4837915,1024.71,-0.0714,0.1431,-1.2281,289.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T13:33:03.716790,37.8649190,32.4837871,1024.72,-0.0712,0.1348,-1.2347,289.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:33:04.716763,37.8649210,32.4837814,1024.78,-0.0719,0.1331,-1.2375,289.0,0.58,0.000,-0.900,WAYPOINT
2026-08-17T13:33:05.716850,37.8649237,32.4837760,1024.81,-0.0858,0.0961,-1.0784,298.0,0.47,0.000,-0.900,WAYPOINT
2026-08-17T13:33:06.717022,37.8649260,32.4837749,1024.79,-0.0740,0.1117,-0.6674,321.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:33:07.716866,37.8649271,32.4837754,1024.78,-0.0597,0.1057,-0.4835,332.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T13:33:08.717040,37.8649284,32.4837732,1024.74,-0.0662,0.1534,-0.6955,320.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T13:33:09.717907,37.8649316,32.4837698,1024.70,-0.0661,0.1429,-0.8886,309.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:33:10.716761,37.8649354,32.4837653,1024.78,-0.0626,0.1288,-1.0485,299.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T13:33:11.717151,37.8649387,32.4837603,1024.80,-0.0650,0.1262,-1.1985,291.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T13:33:12.716812,37.8649413,32.4837534,1024.72,-0.0625,0.1218,-1.3286,283.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T13:33:13.716906,37.8649429,32.4837470,1024.62,-0.0634,0.1228,-1.4269,278.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:33:14.717084,37.8649441,32.4837407,1024.57,-0.0647,0.1248,-1.5087,273.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:33:15.716836,37.8649446,32.4837352,1024.54,-0.0670,0.1305,-1.5707,270.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:33:16.716765,37.8649453,32.4837291,1024.54,-0.0671,0.1324,-1.6222,267.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:33:17.716897,37.8649455,32.4837232,1024.57,-0.0701,0.1346,-1.6591,264.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:18.716861,37.8649456,32.4837179,1024.59,-0.0705,0.1338,-1.6734,264.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:19.716977,37.8649462,32.4837126,1024.59,-0.0706,0.1386,-1.6757,264.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:33:20.716874,37.8649467,32.4837080,1024.62,-0.0715,0.1385,-1.6696,264.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:33:21.716782,37.8649470,32.4837038,1024.64,-0.0715,0.1365,-1.6435,265.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:33:22.716965,37.8649472,32.4836991,1024.69,-0.0700,0.1368,-1.6027,268.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:33:23.717602,37.8649479,32.4836943,1024.73,-0.0701,0.1411,-1.5546,270.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:33:24.716787,37.8649487,32.4836902,1024.75,-0.0697,0.1413,-1.5064,273.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:33:25.716805,37.8649495,32.4836849,1024.78,-0.0688,0.1372,-1.4645,276.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:33:26.716792,37.8649508,32.4836802,1024.80,-0.0694,0.1366,-1.4237,278.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:33:27.716811,37.8649522,32.4836751,1024.84,-0.0692,0.1393,-1.3945,280.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:33:28.716761,37.8649532,32.4836705,1024.88,-0.0694,0.1370,-1.3745,281.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:29.716983,37.8649544,32.4836654,1024.92,-0.0705,0.1358,-1.3504,282.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:33:30.716796,37.8649561,32.4836602,1024.94,-0.0693,0.1354,-1.3346,283.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:33:31.717418,37.8649581,32.4836549,1024.93,-0.0655,0.1121,-1.3584,282.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:33:32.717171,37.8649584,32.4836528,1024.91,-0.0573,0.1278,-1.6171,267.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:33:33.717865,37.8649571,32.4836508,1024.88,-0.0676,0.0927,-2.2529,230.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:33:34.716960,37.8649564,32.4836504,1024.86,-0.0581,0.1001,-2.8624,196.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:33:35.716864,37.8649556,32.4836498,1024.86,-0.0488,0.1090,2.8154,161.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:33:36.717036,37.8649546,32.4836499,1024.88,-0.0518,0.0963,2.1727,124.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:33:37.716719,37.8649539,32.4836501,1024.91,-0.0562,0.1238,1.7577,100.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:33:38.716736,37.8649534,32.4836524,1024.89,-0.0688,0.1434,1.4959,85.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T13:33:39.716704,37.8649537,32.4836577,1024.90,-0.0713,0.1241,1.3715,78.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T13:33:40.716722,37.8649549,32.4836640,1024.95,-0.0678,0.1356,1.2968,74.0,0.65,0.000,0.000,WAYPOINT
2026-08-17T13:33:41.717480,37.8649561,32.4836691,1024.98,-0.0727,0.1302,1.2628,72.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:33:42.716801,37.8649572,32.4836739,1025.00,-0.0741,0.1291,1.2902,73.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:33:43.716754,37.8649577,32.4836772,1024.98,-0.0715,0.1533,1.3992,80.0,0.41,0.000,0.000,WAYPOINT
2026-08-17T13:33:44.716781,37.8649581,32.4836801,1024.96,-0.0695,0.1528,1.5152,86.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T13:33:45.720123,37.8649579,32.4836839,1024.99,-0.0714,0.1395,1.6391,93.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:33:46.720049,37.8649574,32.4836882,1024.97,-0.0719,0.1370,1.7584,100.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:33:47.716802,37.8649564,32.4836932,1024.94,-0.0735,0.1368,1.8735,107.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:48.717051,37.8649553,32.4836978,1024.95,-0.0707,0.1367,1.9804,113.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:49.716723,37.8649539,32.4837023,1024.91,-0.0700,0.1355,2.0764,118.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:50.716879,37.8649519,32.4837063,1024.85,-0.0705,0.1352,2.1446,122.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:33:51.716873,37.8649494,32.4837108,1024.83,-0.0706,0.1356,2.1875,125.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T13:33:52.716848,37.8649469,32.4837148,1024.83,-0.0693,0.1361,2.2106,126.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T13:33:53.716768,37.8649445,32.4837191,1024.80,-0.0690,0.1332,2.2141,126.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:33:54.716725,37.8649413,32.4837240,1024.80,-0.0698,0.1375,2.2375,128.0,0.54,0.000,-0.900,WAYPOINT
2026-08-17T13:33:55.717067,37.8649382,32.4837270,1024.79,-0.0737,0.1154,2.5668,147.0,0.36,0.000,-0.900,WAYPOINT
2026-08-17T13:33:56.717049,37.8649370,32.4837263,1024.78,-0.0680,0.1054,3.0698,175.0,0.27,0.000,-0.900,WAYPOINT
2026-08-17T13:33:57.717401,37.8649375,32.4837259,1024.81,-0.0669,0.1251,-2.6649,207.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:33:58.717305,37.8649369,32.4837258,1024.81,-0.0897,0.0915,-2.2101,233.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:33:59.717268,37.8649372,32.4837264,1024.86,-0.0826,0.1123,-1.4875,274.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:34:00.717497,37.8649362,32.4837263,1024.89,-0.0867,0.1318,-1.1201,295.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T13:34:01.716911,37.8649353,32.4837247,1024.98,-0.0814,0.1384,-1.0127,301.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T13:34:02.717389,37.8649372,32.4837187,1025.02,-0.0815,0.1429,-0.9390,306.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:34:03.717132,37.8649386,32.4837165,1025.03,-0.0755,0.1460,-0.8330,312.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T13:34:04.716766,37.8649421,32.4837118,1025.00,-0.0715,0.1341,-0.8092,313.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T13:34:05.717388,37.8649470,32.4837044,1024.94,-0.0710,0.1299,-0.8365,312.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T13:34:06.717402,37.8649501,32.4837001,1024.89,-0.0709,0.1324,-0.8764,309.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T13:34:07.717360,37.8649532,32.4836952,1024.84,-0.0693,0.1325,-0.9255,306.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:34:08.716827,37.8649547,32.4836929,1024.83,-0.0658,0.1286,-0.9980,302.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:34:09.716975,37.8649583,32.4836854,1024.73,-0.0679,0.1387,-1.1074,296.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:34:10.720464,37.8649600,32.4836803,1024.60,-0.0690,0.1329,-1.1945,291.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:34:11.717461,37.8649618,32.4836751,1024.49,-0.0708,0.1338,-1.2668,287.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:34:12.718224,37.8649625,32.4836727,1024.47,-0.0709,0.1388,-1.3513,282.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:34:13.717408,37.8649634,32.4836682,1024.43,-0.0712,0.1374,-1.4184,278.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:34:14.717397,37.8649638,32.4836608,1024.50,-0.0721,0.1334,-1.4705,275.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:34:15.716737,37.8649640,32.4836582,1024.47,-0.0712,0.1235,-1.5135,273.0,0.39,0.000,0.000,WAYPOINT
2026-08-17T13:34:16.718604,37.8649640,32.4836553,1024.45,-0.0692,0.1316,-1.6673,264.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:34:17.716692,37.8649629,32.4836553,1024.49,-0.0685,0.0913,-2.2197,232.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:34:18.716679,37.8649616,32.4836552,1024.63,-0.0583,0.1023,-2.8306,197.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:34:19.717391,37.8649613,32.4836541,1024.80,-0.0580,0.0964,2.8553,163.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:34:20.716858,37.8649613,32.4836540,1024.84,-0.0610,0.0947,2.2393,128.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:34:21.717057,37.8649604,32.4836526,1024.96,-0.0632,0.1465,1.8518,106.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:34:22.717134,37.8649598,32.4836545,1024.96,-0.0634,0.1576,1.5903,91.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T13:34:23.717099,37.8649599,32.4836591,1024.92,-0.0739,0.1309,1.5029,86.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:34:24.716752,37.8649602,32.4836647,1024.86,-0.0641,0.1338,1.4287,81.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:34:25.717102,37.8649610,32.4836706,1024.73,-0.0732,0.1244,1.3820,79.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T13:34:26.718028,37.8649616,32.4836757,1024.62,-0.0726,0.1338,1.4110,80.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:34:27.717000,37.8649619,32.4836804,1024.55,-0.0749,0.1215,1.4820,84.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:34:28.717406,37.8649620,32.4836844,1024.54,-0.0784,0.1228,1.5889,91.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:34:29.716711,37.8649611,32.4836885,1024.52,-0.0737,0.1394,1.6952,97.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:34:30.722002,37.8649606,32.4836910,1024.51,-0.0738,0.1362,1.7997,103.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:34:31.716434,37.8649587,32.4836983,1024.47,-0.0717,0.1330,1.8977,108.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:34:32.716431,37.8649569,32.4837036,1024.45,-0.0715,0.1356,1.9897,113.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:34:33.717142,37.8649545,32.4837088,1024.45,-0.0695,0.1346,2.0695,118.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:34:34.716468,37.8649520,32.4837137,1024.45,-0.0693,0.1348,2.1392,122.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:34:35.716416,37.8649502,32.4837171,1024.45,-0.0688,0.1345,2.1969,125.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:34:36.717932,37.8649485,32.4837205,1024.44,-0.0693,0.1359,2.2348,128.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:34:37.717140,37.8649475,32.4837224,1024.44,-0.0697,0.1354,2.2542,129.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:34:38.716533,37.8649440,32.4837283,1024.43,-0.0655,0.1386,2.2534,129.0,0.47,0.000,0.900,WAYPOINT
2026-08-17T13:34:39.716474,37.8649432,32.4837323,1024.47,-0.0629,0.1192,2.0537,117.0,0.35,0.000,0.900,WAYPOINT
2026-08-17T13:34:40.719938,37.8649434,32.4837352,1024.50,-0.0722,0.1251,1.6976,97.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T13:34:41.716402,37.8649441,32.4837374,1024.51,-0.0460,0.0887,1.4004,80.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:34:42.716393,37.8649456,32.4837369,1024.52,-0.0664,0.1102,0.7780,44.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T13:34:43.716518,37.8649454,32.4837368,1024.54,-0.0588,0.1080,0.1467,8.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:34:44.716350,37.8649449,32.4837373,1024.59,-0.0478,0.1125,-0.4830,332.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:34:45.717507,37.8649448,32.4837373,1024.60,-0.0498,0.1152,-1.1234,295.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:34:46.716526,37.8649469,32.4837374,1024.67,-0.0602,0.1470,-1.5687,270.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:34:47.716658,37.8649478,32.4837360,1024.65,-0.0670,0.1249,-1.8128,256.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T13:34:48.716476,37.8649479,32.4837354,1024.72,-0.0668,0.1269,-1.9198,250.0,0.16,0.000,0.000,WAYPOINT
