timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:28:11.867706,0.0000000,0.0000000,2.56,-0.1303,0.0407,-0.9074,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:12.868161,0.0000000,0.0000000,2.60,-0.1303,0.0406,-0.9088,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:13.867861,0.0000000,0.0000000,2.55,-0.1303,0.0403,-0.9103,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:14.867708,0.0000000,0.0000000,2.79,-0.1302,0.0405,-0.9081,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:15.868590,0.0000000,0.0000000,2.76,-0.1303,0.0404,-0.9098,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:16.867696,0.0000000,0.0000000,2.68,-0.1305,0.0403,-0.9112,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:17.867756,0.0000000,0.0000000,2.68,-0.1307,0.0400,-0.9144,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:18.867761,0.0000000,0.0000000,2.78,-0.1305,0.0401,-0.9126,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:19.868392,0.0000000,0.0000000,2.62,-0.1306,0.0402,-0.9120,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:20.867757,0.0000000,0.0000000,2.50,-0.1305,0.0403,-0.9115,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:21.868504,0.0000000,0.0000000,2.50,-0.1304,0.0405,-0.9111,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:22.867800,0.0000000,0.0000000,2.36,-0.1302,0.0405,-0.9111,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:23.867724,0.0000000,0.0000000,2.76,-0.1302,0.0406,-0.9100,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:24.867902,0.0000000,0.0000000,2.56,-0.1301,0.0407,-0.9091,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:25.867697,0.0000000,0.0000000,2.70,-0.1301,0.0406,-0.9099,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:26.867934,0.0000000,0.0000000,2.47,-0.1300,0.0408,-0.9089,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:27.867885,0.0000000,0.0000000,2.51,-0.1301,0.0406,-0.9091,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:28.867845,0.0000000,0.0000000,2.52,-0.1303,0.0405,-0.9093,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:29.867907,0.0000000,0.0000000,2.65,-0.1302,0.0404,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:30.867702,0.0000000,0.0000000,2.57,-0.1303,0.0402,-0.9094,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:31.867690,0.0000000,0.0000000,2.72,-0.1303,0.0401,-0.9097,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:32.867906,0.0000000,0.0000000,2.56,-0.1304,0.0401,-0.9090,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:33.867742,0.0000000,0.0000000,2.62,-0.1305,0.0399,-0.9099,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:34.867784,0.0000000,0.0000000,2.64,-0.1304,0.0397,-0.9108,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:35.867792,0.0000000,0.0000000,2.52,-0.1302,0.0400,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:36.867737,0.0000000,0.0000000,2.75,-0.1301,0.0400,-0.9077,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:37.873577,0.0000000,0.0000000,2.67,-0.1300,0.0399,-0.9075,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:38.867839,0.0000000,0.0000000,2.66,-0.1301,0.0395,-0.9099,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:39.867741,0.0000000,0.0000000,2.70,-0.1301,0.0397,-0.9086,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:40.867725,0.0000000,0.0000000,2.75,-0.1300,0.0397,-0.9082,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:41.868005,0.0000000,0.0000000,2.69,-0.1300,0.0398,-0.9075,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:42.867717,0.0000000,0.0000000,2.59,-0.1300,0.0397,-0.9081,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:43.867733,0.0000000,0.0000000,2.60,-0.1301,0.0397,-0.9092,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:44.867724,0.0000000,0.0000000,2.66,-0.1301,0.0397,-0.9092,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:45.868023,0.0000000,0.0000000,2.69,-0.1302,0.0396,-0.9100,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:46.868468,0.0000000,0.0000000,2.79,-0.1302,0.0399,-0.9091,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:47.867766,0.0000000,0.0000000,2.70,-0.1302,0.0398,-0.9100,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:48.867736,0.0000000,0.0000000,2.65,-0.1305,0.0396,-0.9111,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:49.867798,0.0000000,0.0000000,2.66,-0.1305,0.0398,-0.9102,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:50.867994,0.0000000,0.0000000,2.58,-0.1305,0.0398,-0.9102,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:51.867694,0.0000000,0.0000000,2.69,-0.1305,0.0399,-0.9089,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:52.867735,0.0000000,0.0000000,2.60,-0.1302,0.0402,-0.9064,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:53.867734,0.0000000,0.0000000,2.70,-0.1302,0.0401,-0.9055,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:54.868041,0.0000000,0.0000000,2.65,-0.1304,0.0399,-0.9056,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:55.867997,0.0000000,0.0000000,2.63,-0.1304,0.0397,-0.9057,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:56.867856,0.0000000,0.0000000,2.41,-0.1305,0.0397,-0.9060,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:57.868983,0.0000000,0.0000000,2.37,-0.1304,0.0397,-0.9056,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:58.867755,0.0000000,0.0000000,2.52,-0.1307,0.0395,-0.9069,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:59.867664,0.0000000,0.0000000,2.55,-0.1307,0.0393,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:00.867828,0.0000000,0.0000000,2.47,-0.1306,0.0395,-0.9077,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:01.868066,0.0000000,0.0000000,2.70,-0.1306,0.0395,-0.9074,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:02.867741,0.0000000,0.0000000,2.64,-0.1304,0.0398,-0.9057,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:03.867736,0.0000000,0.0000000,2.60,-0.1305,0.0395,-0.9075,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:04.867721,0.0000000,0.0000000,2.70,-0.1305,0.0395,-0.9082,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:05.867877,0.0000000,0.0000000,2.68,-0.1304,0.0396,-0.9080,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:06.869316,0.0000000,0.0000000,2.61,-0.1305,0.0396,-0.9088,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:07.873165,0.0000000,0.0000000,2.59,-0.1305,0.0398,-0.9086,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:08.867759,0.0000000,0.0000000,2.53,-0.1304,0.0398,-0.9080,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:09.867685,0.0000000,0.0000000,2.64,-0.1305,0.0397,-0.9092,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:10.867742,0.0000000,0.0000000,2.82,-0.1305,0.0396,-0.9111,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:11.868348,0.0000000,0.0000000,2.52,-0.1305,0.0397,-0.9109,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:12.867788,0.0000000,0.0000000,2.81,-0.1305,0.0397,-0.9121,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:13.869988,0.0000000,0.0000000,2.65,-0.1301,0.0403,-0.9065,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:14.867860,0.0000000,0.0000000,2.66,-0.1300,0.0405,-0.9042,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:15.867903,0.0000000,0.0000000,2.41,-0.1302,0.0405,-0.9048,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:16.867697,0.0000000,0.0000000,2.69,-0.1302,0.0406,-0.9041,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:17.871499,0.0000000,0.0000000,2.67,-0.1303,0.0403,-0.9057,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:18.867708,0.0000000,0.0000000,2.65,-0.1303,0.0401,-0.9065,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:19.867832,0.0000000,0.0000000,2.60,-0.1304,0.0397,-0.9076,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:20.867861,0.0000000,0.0000000,2.53,-0.1303,0.0397,-0.9073,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:21.867775,0.0000000,0.0000000,2.60,-0.1304,0.0396,-0.9076,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:22.868044,0.0000000,0.0000000,2.64,-0.1305,0.0395,-0.9077,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:23.867907,0.0000000,0.0000000,2.51,-0.1306,0.0393,-0.9094,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:24.867737,0.0000000,0.0000000,2.53,-0.1305,0.0398,-0.9067,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:25.868132,0.0000000,0.0000000,2.59,-0.1306,0.0398,-0.9072,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:26.868582,0.0000000,0.0000000,2.47,-0.1305,0.0396,-0.9077,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:27.867793,0.0000000,0.0000000,2.72,-0.1305,0.0398,-0.9062,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:28.868325,0.0000000,0.0000000,2.61,-0.1304,0.0400,-0.9040,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:29.867714,0.0000000,0.0000000,2.75,-0.1305,0.0399,-0.9048,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:30.868320,0.0000000,0.0000000,2.85,-0.1304,0.0402,-0.9034,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:31.867887,0.0000000,0.0000000,2.81,-0.1305,0.0401,-0.9051,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:32.867710,0.0000000,0.0000000,2.82,-0.1304,0.0403,-0.9042,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:33.867768,0.0000000,0.0000000,2.62,-0.1306,0.0402,-0.9062,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:34.868095,0.0000000,0.0000000,2.78,-0.1306,0.0402,-0.9064,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:35.867951,0.0000000,0.0000000,2.82,-0.1304,0.0403,-0.9061,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:36.867899,0.0000000,0.0000000,2.76,-0.1304,0.0404,-0.9058,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:37.867746,0.0000000,0.0000000,2.86,-0.1303,0.0406,-0.9038,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:38.867719,0.0000000,0.0000000,2.88,-0.1303,0.0408,-0.9021,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:39.867688,0.0000000,0.0000000,2.84,-0.1302,0.0411,-0.8997,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:40.867750,0.0000000,0.0000000,3.03,-0.1304,0.0406,-0.9026,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:41.868196,0.0000000,0.0000000,2.81,-0.1304,0.0406,-0.9028,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:42.867813,0.0000000,0.0000000,3.06,-0.1306,0.0404,-0.9041,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:43.869634,0.0000000,0.0000000,2.85,-0.1305,0.0405,-0.9038,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:44.867711,0.0000000,0.0000000,2.92,-0.1306,0.0405,-0.9041,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:45.870740,0.0000000,0.0000000,3.03,-0.1307,0.0404,-0.9053,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:46.868152,0.0000000,0.0000000,2.94,-0.1308,0.0403,-0.9056,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:47.867873,0.0000000,0.0000000,3.08,-0.1308,0.0403,-0.9073,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:48.867840,0.0000000,0.0000000,3.14,-0.1308,0.0403,-0.9078,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:49.870144,0.0000000,0.0000000,3.06,-0.1309,0.0403,-0.9083,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:50.891315,0.0000000,0.0000000,3.05,-0.1307,0.0406,-0.9066,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:51.868164,0.0000000,0.0000000,3.08,-0.1307,0.0405,-0.9062,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:52.867883,0.0000000,0.0000000,3.09,-0.1306,0.0404,-0.9072,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:29:53.867794,0.0000000,0.0000000,3.19,-0.1306,0.0403,-0.9064,308.0,0.00,0.000,0.000,IDLE
