timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:40:30.398407,0.0000000,0.0000000,2.20,-0.1000,0.0501,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:31.398533,0.0000000,0.0000000,2.05,-0.1000,0.0501,-0.8636,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:32.398381,0.0000000,0.0000000,2.22,-0.1000,0.0500,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:33.398386,0.0000000,0.0000000,2.08,-0.0998,0.0502,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:34.399393,0.0000000,0.0000000,1.99,-0.1000,0.0500,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:35.398758,0.0000000,0.0000000,2.17,-0.0998,0.0502,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:36.398385,0.0000000,0.0000000,2.04,-0.0998,0.0503,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:37.398319,0.0000000,0.0000000,1.93,-0.0999,0.0500,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:38.398596,0.0000000,0.0000000,2.04,-0.0998,0.0501,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:39.398356,0.0000000,0.0000000,2.10,-0.0998,0.0502,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:40.398355,0.0000000,0.0000000,1.91,-0.0998,0.0502,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:41.398563,0.0000000,0.0000000,2.04,-0.0998,0.0501,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:42.398845,0.0000000,0.0000000,2.05,-0.0999,0.0501,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:43.398339,0.0000000,0.0000000,1.86,-0.0999,0.0501,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:44.398416,0.0000000,0.0000000,2.03,-0.1000,0.0499,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:45.398461,0.0000000,0.0000000,2.00,-0.1002,0.0498,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:46.398372,0.0000000,0.0000000,1.95,-0.1003,0.0498,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:47.398337,0.0000000,0.0000000,1.88,-0.1003,0.0498,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:48.398346,0.0000000,0.0000000,2.09,-0.1002,0.0498,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:49.398455,0.0000000,0.0000000,1.95,-0.1001,0.0499,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:50.398457,0.0000000,0.0000000,1.90,-0.1001,0.0499,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:51.398325,0.0000000,0.0000000,1.76,-0.1001,0.0500,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:52.398387,0.0000000,0.0000000,1.76,-0.1000,0.0500,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:53.398412,0.0000000,0.0000000,1.89,-0.1002,0.0498,-0.8650,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:54.398645,0.0000000,0.0000000,2.11,-0.0999,0.0499,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:55.398344,0.0000000,0.0000000,1.81,-0.0997,0.0501,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:56.398435,0.0000000,0.0000000,1.82,-0.0996,0.0503,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:57.398480,0.0000000,0.0000000,1.87,-0.0997,0.0502,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:58.398347,0.0000000,0.0000000,1.86,-0.0996,0.0502,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:40:59.398449,0.0000000,0.0000000,1.96,-0.0997,0.0503,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:00.398329,0.0000000,0.0000000,1.89,-0.0996,0.0504,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:01.398407,0.0000000,0.0000000,1.84,-0.0998,0.0502,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:02.398782,0.0000000,0.0000000,1.90,-0.0997,0.0504,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:03.398427,0.0000000,0.0000000,1.81,-0.0997,0.0502,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:04.398464,0.0000000,0.0000000,1.82,-0.1000,0.0501,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:05.398745,0.0000000,0.0000000,1.82,-0.1000,0.0501,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:06.398417,0.0000000,0.0000000,1.91,-0.1001,0.0500,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:07.398479,0.0000000,0.0000000,1.99,-0.1002,0.0499,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:08.398495,0.0000000,0.0000000,1.82,-0.1003,0.0498,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:09.401999,0.0000000,0.0000000,1.78,-0.1000,0.0500,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:10.398329,0.0000000,0.0000000,1.80,-0.1001,0.0499,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:11.398442,0.0000000,0.0000000,1.76,-0.1000,0.0502,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:12.398362,0.0000000,0.0000000,1.69,-0.0997,0.0503,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:13.398969,0.0000000,0.0000000,1.80,-0.0997,0.0503,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:14.398409,0.0000000,0.0000000,1.50,-0.0998,0.0502,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:15.398372,0.0000000,0.0000000,1.79,-0.0999,0.0502,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:16.398454,0.0000000,0.0000000,1.72,-0.0998,0.0502,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:17.398652,0.0000000,0.0000000,1.94,-0.0999,0.0504,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:18.406006,0.0000000,0.0000000,1.79,-0.1000,0.0503,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:19.398380,0.0000000,0.0000000,1.87,-0.0999,0.0503,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:20.398377,0.0000000,0.0000000,1.76,-0.0998,0.0504,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:21.398423,0.0000000,0.0000000,1.65,-0.1000,0.0503,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:22.398742,0.0000000,0.0000000,1.77,-0.0999,0.0503,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:23.398459,0.0000000,0.0000000,1.60,-0.0999,0.0503,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:24.398356,0.0000000,0.0000000,1.59,-0.1002,0.0500,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:25.398558,0.0000000,0.0000000,1.55,-0.1002,0.0501,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:26.398469,0.0000000,0.0000000,1.72,-0.1001,0.0502,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:27.398676,0.0000000,0.0000000,1.57,-0.1002,0.0501,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:28.398622,0.0000000,0.0000000,1.59,-0.1000,0.0503,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:29.398407,0.0000000,0.0000000,1.70,-0.1003,0.0501,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:30.398807,0.0000000,0.0000000,1.63,-0.1003,0.0499,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:31.398360,0.0000000,0.0000000,1.64,-0.1005,0.0499,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:32.398461,0.0000000,0.0000000,1.66,-0.1007,0.0497,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:33.398456,0.0000000,0.0000000,1.65,-0.1007,0.0498,-0.8647,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:34.398604,0.0000000,0.0000000,1.71,-0.1007,0.0497,-0.8673,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:35.398355,0.0000000,0.0000000,1.72,-0.1007,0.0498,-0.8693,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:36.398346,0.0000000,0.0000000,1.47,-0.1007,0.0496,-0.8721,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:37.399414,0.0000000,0.0000000,1.37,-0.1005,0.0499,-0.8695,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:38.398355,0.0000000,0.0000000,1.52,-0.1003,0.0500,-0.8682,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:39.398475,0.0000000,0.0000000,1.62,-0.1000,0.0502,-0.8644,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:40.398469,0.0000000,0.0000000,1.67,-0.1001,0.0499,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:41.398415,0.0000000,0.0000000,1.59,-0.1002,0.0500,-0.8656,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:42.398443,0.0000000,0.0000000,1.56,-0.1002,0.0499,-0.8680,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:43.398562,0.0000000,0.0000000,1.62,-0.1001,0.0501,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:44.398373,0.0000000,0.0000000,1.67,-0.1000,0.0502,-0.8646,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:45.398524,0.0000000,0.0000000,1.51,-0.0998,0.0504,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:46.398342,0.0000000,0.0000000,1.59,-0.0999,0.0504,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:47.398486,0.0000000,0.0000000,1.64,-0.0999,0.0504,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:48.398497,0.0000000,0.0000000,1.66,-0.0998,0.0506,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:49.398329,0.0000000,0.0000000,1.60,-0.0999,0.0505,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:50.398697,0.0000000,0.0000000,1.64,-0.1000,0.0505,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:51.398433,0.0000000,0.0000000,1.78,-0.1001,0.0504,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:52.398431,0.0000000,0.0000000,1.63,-0.1001,0.0504,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:53.398338,0.0000000,0.0000000,1.85,-0.1000,0.0506,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:54.398342,0.0000000,0.0000000,1.65,-0.1001,0.0506,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:55.398362,0.0000000,0.0000000,1.58,-0.1000,0.0506,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:56.398606,0.0000000,0.0000000,1.82,-0.1001,0.0503,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:57.398637,0.0000000,0.0000000,1.78,-0.1004,0.0499,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:58.398360,0.0000000,0.0000000,1.89,-0.1002,0.0500,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:41:59.398666,0.0000000,0.0000000,1.83,-0.1002,0.0500,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:00.398372,0.0000000,0.0000000,1.81,-0.1002,0.0499,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:01.398348,0.0000000,0.0000000,1.88,-0.1001,0.0499,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:02.398465,0.0000000,0.0000000,1.74,-0.1002,0.0497,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:03.398390,0.0000000,0.0000000,1.79,-0.1003,0.0497,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:04.398397,0.0000000,0.0000000,1.74,-0.1001,0.0499,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:05.398428,0.0000000,0.0000000,1.83,-0.1002,0.0498,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:06.398872,0.0000000,0.0000000,1.81,-0.1001,0.0497,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:07.398330,0.0000000,0.0000000,1.74,-0.1002,0.0496,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:08.398422,0.0000000,0.0000000,1.90,-0.1000,0.0499,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:09.398336,0.0000000,0.0000000,1.87,-0.1001,0.0500,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:10.398407,0.0000000,0.0000000,1.92,-0.1001,0.0500,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:11.398417,0.0000000,0.0000000,1.80,-0.1001,0.0501,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:12.398417,0.0000000,0.0000000,1.68,-0.1001,0.0502,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:13.398596,0.0000000,0.0000000,1.73,-0.0999,0.0504,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:14.398334,0.0000000,0.0000000,1.82,-0.1000,0.0503,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:15.398404,0.0000000,0.0000000,1.86,-0.1002,0.0501,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:16.398450,0.0000000,0.0000000,1.90,-0.1001,0.0503,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:17.398380,0.0000000,0.0000000,1.72,-0.1001,0.0502,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:18.398339,0.0000000,0.0000000,1.84,-0.1002,0.0499,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:19.398478,0.0000000,0.0000000,1.81,-0.1001,0.0502,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:20.398344,0.0000000,0.0000000,1.72,-0.1001,0.0501,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:21.398378,0.0000000,0.0000000,1.65,-0.1000,0.0501,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:22.398350,0.0000000,0.0000000,1.79,-0.1002,0.0500,-0.8661,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:23.398458,0.0000000,0.0000000,1.78,-0.1001,0.0500,-0.8673,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:24.398911,0.0000000,0.0000000,1.75,-0.1000,0.0499,-0.8672,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:25.398335,0.0000000,0.0000000,1.59,-0.0998,0.0500,-0.8664,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:26.398674,0.0000000,0.0000000,1.55,-0.0998,0.0500,-0.8658,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:27.398993,0.0000000,0.0000000,1.69,-0.0998,0.0500,-0.8657,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:28.398567,0.0000000,0.0000000,1.78,-0.0997,0.0503,-0.8637,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:29.398398,0.0000000,0.0000000,1.55,-0.0998,0.0503,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:30.398433,0.0000000,0.0000000,1.59,-0.0996,0.0505,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:31.399220,0.0000000,0.0000000,1.64,-0.0997,0.0504,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:32.398340,0.0000000,0.0000000,1.58,-0.0996,0.0505,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:33.398487,0.0000000,0.0000000,1.59,-0.0998,0.0504,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:34.398517,0.0000000,0.0000000,1.67,-0.0997,0.0506,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:35.398762,0.0000000,0.0000000,1.78,-0.0998,0.0504,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:36.398410,0.0000000,0.0000000,1.68,-0.1000,0.0502,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:37.398359,0.0000000,0.0000000,1.74,-0.1000,0.0502,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:38.398363,0.0000000,0.0000000,1.65,-0.0999,0.0504,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:39.398539,0.0000000,0.0000000,1.94,-0.1002,0.0501,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:40.398369,0.0000000,0.0000000,1.77,-0.1001,0.0500,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:41.398533,0.0000000,0.0000000,1.83,-0.1001,0.0501,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:42.398355,0.0000000,0.0000000,1.95,-0.1002,0.0502,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:43.398526,0.0000000,0.0000000,1.92,-0.1004,0.0500,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:44.398480,0.0000000,0.0000000,1.64,-0.1003,0.0501,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:45.398582,0.0000000,0.0000000,2.09,-0.1003,0.0502,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:46.398663,0.0000000,0.0000000,1.73,-0.1004,0.0499,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:47.398373,0.0000000,0.0000000,1.77,-0.1002,0.0500,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:48.398433,0.0000000,0.0000000,1.76,-0.1003,0.0501,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:49.398391,0.0000000,0.0000000,1.84,-0.1004,0.0500,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:50.398337,0.0000000,0.0000000,1.87,-0.1005,0.0499,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:51.398348,0.0000000,0.0000000,1.95,-0.1005,0.0498,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:52.398443,0.0000000,0.0000000,1.87,-0.1004,0.0497,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:53.398394,0.0000000,0.0000000,1.91,-0.1004,0.0498,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:54.398357,0.0000000,0.0000000,2.00,-0.1004,0.0496,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:55.398490,0.0000000,0.0000000,2.02,-0.1003,0.0497,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:56.398500,0.0000000,0.0000000,2.01,-0.1003,0.0497,-0.8649,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:57.398341,0.0000000,0.0000000,1.80,-0.1002,0.0497,-0.8654,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:58.399548,0.0000000,0.0000000,2.05,-0.1001,0.0497,-0.8654,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:42:59.398365,0.0000000,0.0000000,1.72,-0.1002,0.0498,-0.8646,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:00.398426,0.0000000,0.0000000,1.84,-0.1003,0.0498,-0.8663,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:01.398435,0.0000000,0.0000000,1.96,-0.1005,0.0495,-0.8685,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:02.398385,0.0000000,0.0000000,1.90,-0.1006,0.0495,-0.8688,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:03.398446,0.0000000,0.0000000,1.85,-0.1004,0.0496,-0.8670,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:04.398339,0.0000000,0.0000000,1.93,-0.1001,0.0501,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:05.398343,0.0000000,0.0000000,2.11,-0.1002,0.0499,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:06.398358,0.0000000,0.0000000,1.92,-0.1002,0.0500,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:07.398387,0.0000000,0.0000000,2.10,-0.1002,0.0500,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:08.398372,0.0000000,0.0000000,1.85,-0.1002,0.0501,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:09.398391,0.0000000,0.0000000,1.92,-0.1000,0.0503,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:10.398422,0.0000000,0.0000000,2.05,-0.0999,0.0504,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:11.398331,0.0000000,0.0000000,1.93,-0.0999,0.0503,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:12.398539,0.0000000,0.0000000,1.95,-0.0999,0.0505,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:13.398405,0.0000000,0.0000000,1.82,-0.1000,0.0503,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:14.398467,0.0000000,0.0000000,1.92,-0.1000,0.0505,-0.8509,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:15.398514,0.0000000,0.0000000,2.09,-0.1000,0.0504,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:16.398369,0.0000000,0.0000000,1.96,-0.1000,0.0504,-0.8499,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:17.398368,0.0000000,0.0000000,2.05,-0.1001,0.0503,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:18.398360,0.0000000,0.0000000,1.72,-0.1001,0.0502,-0.8498,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:19.398630,0.0000000,0.0000000,1.93,-0.1002,0.0500,-0.8497,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:20.398692,0.0000000,0.0000000,2.00,-0.1002,0.0500,-0.8489,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:21.398595,0.0000000,0.0000000,2.09,-0.1004,0.0498,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:22.398401,0.0000000,0.0000000,2.02,-0.1005,0.0497,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:23.398516,0.0000000,0.0000000,1.92,-0.1004,0.0499,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:24.398367,0.0000000,0.0000000,1.97,-0.1008,0.0495,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:25.398350,0.0000000,0.0000000,1.99,-0.1009,0.0495,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:26.398401,0.0000000,0.0000000,1.88,-0.1008,0.0494,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:27.398331,0.0000000,0.0000000,2.00,-0.1008,0.0492,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:28.398545,0.0000000,0.0000000,1.97,-0.1010,0.0492,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:29.398757,0.0000000,0.0000000,2.02,-0.1010,0.0492,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:30.399381,0.0000000,0.0000000,1.94,-0.1010,0.0492,-0.8641,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:31.398346,0.0000000,0.0000000,1.77,-0.1010,0.0491,-0.8665,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:32.398354,0.0000000,0.0000000,1.95,-0.1010,0.0492,-0.8665,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:33.398359,0.0000000,0.0000000,1.99,-0.1010,0.0492,-0.8691,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:34.398370,0.0000000,0.0000000,1.96,-0.1012,0.0492,-0.8729,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:35.398410,0.0000000,0.0000000,1.95,-0.1013,0.0490,-0.8775,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:36.398449,0.0000000,0.0000000,2.02,-0.1013,0.0492,-0.8788,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:37.398630,0.0000000,0.0000000,2.06,-0.1012,0.0492,-0.8797,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:38.398469,0.0000000,0.0000000,1.84,-0.1013,0.0490,-0.8845,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:39.398358,0.0000000,0.0000000,1.75,-0.1013,0.0490,-0.8868,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:40.398355,0.0000000,0.0000000,1.86,-0.1012,0.0491,-0.8867,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:41.398339,0.0000000,0.0000000,1.90,-0.1011,0.0493,-0.8873,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:42.398344,0.0000000,0.0000000,1.90,-0.1010,0.0494,-0.8872,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:43.398681,0.0000000,0.0000000,2.07,-0.1009,0.0496,-0.8862,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:44.398722,0.0000000,0.0000000,2.16,-0.1007,0.0495,-0.8865,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:45.398475,0.0000000,0.0000000,1.81,-0.1007,0.0495,-0.8882,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:46.398665,0.0000000,0.0000000,1.93,-0.1006,0.0496,-0.8867,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:47.398726,0.0000000,0.0000000,1.94,-0.1005,0.0498,-0.8841,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:48.398336,0.0000000,0.0000000,2.06,-0.1006,0.0499,-0.8847,309.0,0.00,0.000,0.000,IDLE
