timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T16:43:34.745445,0.0000000,0.0000000,0.13,-0.0088,-0.0255,-0.7920,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:35.745671,0.0000000,0.0000000,0.40,-0.0088,-0.0256,-0.7914,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:36.745482,0.0000000,0.0000000,0.11,-0.0089,-0.0258,-0.7917,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:37.745624,0.0000000,0.0000000,0.33,-0.0089,-0.0257,-0.7924,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:38.745544,0.0000000,0.0000000,0.17,-0.0090,-0.0258,-0.7932,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:39.745785,0.0000000,0.0000000,0.13,-0.0090,-0.0258,-0.7938,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:40.745725,0.0000000,0.0000000,0.27,-0.0091,-0.0258,-0.7931,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:41.745758,0.0000000,0.0000000,0.10,-0.0092,-0.0256,-0.7944,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:42.745716,0.0000000,0.0000000,0.11,-0.0092,-0.0255,-0.7948,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:43.745633,0.0000000,0.0000000,0.10,-0.0092,-0.0255,-0.7943,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:44.745547,0.0000000,0.0000000,0.23,-0.0092,-0.0254,-0.7936,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:45.746149,0.0000000,0.0000000,0.27,-0.0091,-0.0252,-0.7944,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:46.745431,0.0000000,0.0000000,0.44,-0.0091,-0.0250,-0.7954,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:47.745438,0.0000000,0.0000000,0.25,-0.0091,-0.0250,-0.7957,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:48.745552,0.0000000,0.0000000,0.17,-0.0091,-0.0249,-0.7939,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:49.745776,0.0000000,0.0000000,0.15,-0.0091,-0.0249,-0.7930,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:50.745536,0.0000000,0.0000000,0.39,-0.0090,-0.0249,-0.7928,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:51.745620,0.0000000,0.0000000,0.35,-0.0091,-0.0248,-0.7915,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:52.745483,0.0000000,0.0000000,0.41,-0.0091,-0.0247,-0.7903,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:53.745560,0.0000000,0.0000000,0.22,-0.0091,-0.0248,-0.7928,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:54.745536,0.0000000,0.0000000,0.13,-0.0090,-0.0248,-0.7951,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:55.745606,0.0000000,0.0000000,0.27,-0.0090,-0.0248,-0.7976,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:56.746255,0.0000000,0.0000000,0.12,-0.0090,-0.0248,-0.7987,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:57.745722,0.0000000,0.0000000,0.33,-0.0092,-0.0248,-0.7986,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:58.745572,0.0000000,0.0000000,0.50,-0.0091,-0.0248,-0.8017,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:59.745571,0.0000000,0.0000000,0.30,-0.0092,-0.0248,-0.8015,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:00.745517,0.0000000,0.0000000,0.30,-0.0091,-0.0249,-0.7998,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:01.745565,0.0000000,0.0000000,0.37,-0.0091,-0.0248,-0.7999,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:02.745616,0.0000000,0.0000000,0.35,-0.0091,-0.0247,-0.8021,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:03.745827,0.0000000,0.0000000,0.47,-0.0090,-0.0247,-0.8014,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:04.745604,0.0000000,0.0000000,0.17,-0.0091,-0.0247,-0.8032,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:05.745641,0.0000000,0.0000000,0.40,-0.0092,-0.0248,-0.8024,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:06.745607,0.0000000,0.0000000,0.32,-0.0091,-0.0248,-0.8011,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:07.745649,0.0000000,0.0000000,0.21,-0.0093,-0.0246,-0.8006,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:08.745625,0.0000000,0.0000000,0.25,-0.0093,-0.0248,-0.8008,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:09.745514,0.0000000,0.0000000,0.27,-0.0093,-0.0248,-0.8024,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:10.745985,0.0000000,0.0000000,0.10,-0.0094,-0.0248,-0.8063,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:11.745529,0.0000000,0.0000000,0.24,-0.0094,-0.0248,-0.8054,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:12.745520,0.0000000,0.0000000,0.17,-0.0094,-0.0250,-0.8034,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:13.745499,0.0000000,0.0000000,0.20,-0.0093,-0.0250,-0.8036,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:14.749277,0.0000000,0.0000000,0.24,-0.0093,-0.0251,-0.8009,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:15.745510,0.0000000,0.0000000,0.36,-0.0093,-0.0250,-0.8033,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:16.750214,0.0000000,0.0000000,0.38,-0.0092,-0.0251,-0.8030,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:17.745573,0.0000000,0.0000000,0.32,-0.0091,-0.0252,-0.8027,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:18.745523,0.0000000,0.0000000,0.22,-0.0091,-0.0253,-0.8021,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:44:19.745497,0.0000000,0.0000000,0.08,-0.0091,-0.0253,-0.8023,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:20.745530,0.0000000,0.0000000,0.03,-0.0091,-0.0254,-0.8005,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:21.745557,0.0000000,0.0000000,0.34,-0.0091,-0.0253,-0.8002,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:22.745526,0.0000000,0.0000000,0.08,-0.0091,-0.0255,-0.7977,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:23.746052,0.0000000,0.0000000,0.14,-0.0092,-0.0255,-0.7958,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:24.751070,0.0000000,0.0000000,0.22,-0.0093,-0.0254,-0.7952,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:25.745429,0.0000000,0.0000000,0.27,-0.0094,-0.0254,-0.7975,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:26.745692,0.0000000,0.0000000,0.42,-0.0095,-0.0255,-0.7945,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:27.745495,0.0000000,0.0000000,0.22,-0.0095,-0.0255,-0.7933,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:28.745512,0.0000000,0.0000000,-0.05,-0.0094,-0.0255,-0.7943,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:29.746080,0.0000000,0.0000000,-0.02,-0.0095,-0.0256,-0.7919,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:30.745500,0.0000000,0.0000000,0.02,-0.0094,-0.0255,-0.7918,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:31.745980,0.0000000,0.0000000,-0.05,-0.0093,-0.0255,-0.7937,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:32.745557,0.0000000,0.0000000,-0.01,-0.0093,-0.0254,-0.7954,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:33.745628,0.0000000,0.0000000,0.13,-0.0092,-0.0254,-0.7961,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:34.745500,0.0000000,0.0000000,-0.13,-0.0092,-0.0254,-0.7934,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:35.745515,0.0000000,0.0000000,0.01,-0.0092,-0.0253,-0.7943,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:36.745502,0.0000000,0.0000000,0.07,-0.0091,-0.0253,-0.7955,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:37.745427,0.0000000,0.0000000,-0.16,-0.0091,-0.0252,-0.7953,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:38.745845,0.0000000,0.0000000,-0.04,-0.0090,-0.0251,-0.7950,314.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:44:39.745472,0.0000000,0.0000000,-0.08,-0.0090,-0.0250,-0.7976,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:40.745581,0.0000000,0.0000000,0.02,-0.0090,-0.0251,-0.7981,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:41.745571,0.0000000,0.0000000,0.04,-0.0089,-0.0252,-0.7981,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:42.745595,0.0000000,0.0000000,0.07,-0.0089,-0.0253,-0.8009,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:43.745489,0.0000000,0.0000000,0.04,-0.0089,-0.0253,-0.8015,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:44.745580,0.0000000,0.0000000,0.20,-0.0091,-0.0254,-0.8031,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:45.745544,0.0000000,0.0000000,-0.09,-0.0091,-0.0254,-0.8040,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:46.745528,0.0000000,0.0000000,-0.06,-0.0090,-0.0254,-0.8011,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:47.745614,0.0000000,0.0000000,-0.12,-0.0089,-0.0253,-0.8049,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:48.745516,0.0000000,0.0000000,0.07,-0.0091,-0.0252,-0.8044,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:49.745788,0.0000000,0.0000000,-0.06,-0.0092,-0.0252,-0.8045,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:50.745392,0.0000000,0.0000000,0.02,-0.0092,-0.0252,-0.8063,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:51.745336,0.0000000,0.0000000,0.00,-0.0092,-0.0250,-0.8071,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:52.745478,0.0000000,0.0000000,0.00,-0.0091,-0.0251,-0.8039,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:53.745532,0.0000000,0.0000000,-0.15,-0.0092,-0.0251,-0.8055,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:54.745526,0.0000000,0.0000000,-0.01,-0.0092,-0.0250,-0.8063,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:55.745659,0.0000000,0.0000000,0.01,-0.0093,-0.0250,-0.8070,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:56.745534,0.0000000,0.0000000,0.02,-0.0093,-0.0248,-0.8064,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:57.745519,0.0000000,0.0000000,0.18,-0.0092,-0.0250,-0.8060,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:58.745568,0.0000000,0.0000000,0.11,-0.0091,-0.0249,-0.8085,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:44:59.745545,0.0000000,0.0000000,0.10,-0.0092,-0.0250,-0.8085,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:00.745653,0.0000000,0.0000000,0.19,-0.0092,-0.0249,-0.8070,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:01.745515,0.0000000,0.0000000,0.08,-0.0093,-0.0249,-0.8072,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:02.745484,0.0000000,0.0000000,0.03,-0.0093,-0.0249,-0.8080,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:03.745536,0.0000000,0.0000000,-0.07,-0.0093,-0.0249,-0.8054,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:04.745505,0.0000000,0.0000000,-0.09,-0.0093,-0.0249,-0.8056,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:05.745766,0.0000000,0.0000000,0.12,-0.0093,-0.0250,-0.8062,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:06.745593,0.0000000,0.0000000,0.04,-0.0092,-0.0250,-0.8079,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:07.745757,0.0000000,0.0000000,0.17,-0.0091,-0.0248,-0.8084,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:08.745610,0.0000000,0.0000000,0.01,-0.0092,-0.0250,-0.8087,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:09.745543,0.0000000,0.0000000,-0.07,-0.0091,-0.0251,-0.8089,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:10.745854,0.0000000,0.0000000,0.13,-0.0092,-0.0252,-0.8109,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:11.746972,0.0000000,0.0000000,0.04,-0.0093,-0.0253,-0.8107,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:12.745282,0.0000000,0.0000000,0.04,-0.0093,-0.0252,-0.8112,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:13.745508,0.0000000,0.0000000,0.05,-0.0094,-0.0253,-0.8114,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:14.745551,0.0000000,0.0000000,0.03,-0.0094,-0.0254,-0.8108,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:15.745749,0.0000000,0.0000000,-0.04,-0.0094,-0.0253,-0.8108,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:16.745557,0.0000000,0.0000000,-0.20,-0.0095,-0.0254,-0.8105,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:17.745570,0.0000000,0.0000000,-0.10,-0.0096,-0.0254,-0.8091,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:18.745605,0.0000000,0.0000000,-0.03,-0.0095,-0.0255,-0.8072,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:19.745530,0.0000000,0.0000000,0.06,-0.0095,-0.0257,-0.8048,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:20.745703,0.0000000,0.0000000,-0.04,-0.0094,-0.0257,-0.8075,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:21.745564,0.0000000,0.0000000,0.03,-0.0094,-0.0255,-0.8089,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:22.745519,0.0000000,0.0000000,0.00,-0.0093,-0.0255,-0.8085,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:23.745522,0.0000000,0.0000000,-0.01,-0.0093,-0.0256,-0.8087,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:24.745535,0.0000000,0.0000000,0.03,-0.0092,-0.0257,-0.8077,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:25.745534,0.0000000,0.0000000,0.06,-0.0092,-0.0257,-0.8083,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:26.745913,0.0000000,0.0000000,0.18,-0.0091,-0.0256,-0.8093,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:27.745561,0.0000000,0.0000000,0.09,-0.0092,-0.0255,-0.8109,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:28.746939,0.0000000,0.0000000,0.02,-0.0091,-0.0253,-0.8119,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:29.745487,0.0000000,0.0000000,0.00,-0.0091,-0.0254,-0.8116,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:30.745622,0.0000000,0.0000000,0.04,-0.0092,-0.0254,-0.8100,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:31.745538,0.0000000,0.0000000,0.19,-0.0093,-0.0254,-0.8115,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:45:32.745560,0.0000000,0.0000000,0.21,-0.0093,-0.0254,-0.8124,313.0,0.00,0.000,0.000,WAYPOINT
