timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T13:40:52.662105,37.8649102,32.4838485,1021.80,-0.0815,0.1423,-1.8008,256.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T13:40:53.661870,37.8649099,32.4838447,1021.79,-0.0813,0.1407,-1.8024,256.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T13:40:54.661750,37.8649101,32.4838407,1021.78,-0.0819,0.1349,-1.7034,262.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T13:40:55.663822,37.8649106,32.4838361,1021.79,-0.0778,0.1400,-1.6416,265.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:40:56.661780,37.8649111,32.4838306,1021.77,-0.0778,0.1393,-1.6095,267.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:40:57.661780,37.8649117,32.4838248,1021.73,-0.0794,0.1383,-1.5937,268.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:40:58.661796,37.8649125,32.4838186,1021.69,-0.0770,0.1379,-1.5935,268.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:40:59.661759,37.8649129,32.4838135,1021.67,-0.0793,0.1388,-1.5871,269.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:41:00.661865,37.8649134,32.4838077,1021.68,-0.0806,0.1365,-1.5823,269.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:41:01.663664,37.8649140,32.4838019,1021.66,-0.0775,0.1379,-1.5890,268.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:41:02.661714,37.8649142,32.4837966,1021.63,-0.0786,0.1379,-1.6120,267.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:41:03.661740,37.8649145,32.4837915,1021.64,-0.0792,0.1390,-1.6335,266.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:41:04.661757,37.8649146,32.4837861,1021.63,-0.0797,0.1402,-1.6476,265.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:41:05.661918,37.8649147,32.4837807,1021.63,-0.0788,0.1426,-1.6655,264.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:41:06.661923,37.8649141,32.4837758,1021.64,-0.0807,0.1390,-1.7067,262.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:41:07.661825,37.8649137,32.4837710,1021.65,-0.0784,0.1309,-1.7631,258.0,0.32,0.000,0.000,IDLE
2026-08-17T13:41:08.662048,37.8649133,32.4837680,1021.66,-0.0801,0.1347,-1.8209,255.0,0.18,0.000,0.000,IDLE
2026-08-17T13:41:09.661912,37.8649129,32.4837662,1021.67,-0.0813,0.1363,-1.8364,254.0,0.09,0.000,0.000,IDLE
2026-08-17T13:41:10.661725,37.8649123,32.4837644,1021.70,-0.0802,0.1369,-1.7975,257.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:11.661822,37.8649118,32.4837640,1021.74,-0.0809,0.1372,-1.7985,256.0,0.04,0.000,0.000,IDLE
2026-08-17T13:41:12.661801,37.8649116,32.4837640,1021.76,-0.0834,0.1408,-1.7919,257.0,0.03,0.000,0.000,IDLE
2026-08-17T13:41:13.661745,37.8649117,32.4837646,1021.70,-0.0815,0.1437,-1.7872,257.0,0.04,0.000,0.000,IDLE
2026-08-17T13:41:14.661741,37.8649115,32.4837643,1021.65,-0.0800,0.1409,-1.7862,257.0,0.04,0.000,0.000,IDLE
2026-08-17T13:41:15.661750,37.8649116,32.4837646,1021.63,-0.0785,0.1389,-1.7837,257.0,0.05,0.000,0.000,IDLE
2026-08-17T13:41:16.661727,37.8649115,32.4837649,1021.60,-0.0755,0.1379,-1.7842,257.0,0.05,0.000,0.000,IDLE
2026-08-17T13:41:17.661757,37.8649111,32.4837651,1021.60,-0.0753,0.1412,-1.7843,257.0,0.04,0.000,0.000,IDLE
2026-08-17T13:41:18.663734,37.8649106,32.4837657,1021.63,-0.0761,0.1420,-1.7859,257.0,0.06,0.000,0.000,IDLE
2026-08-17T13:41:19.661757,37.8649102,32.4837660,1021.65,-0.0765,0.1456,-1.7884,257.0,0.06,0.000,0.000,IDLE
2026-08-17T13:41:20.662191,37.8649102,32.4837668,1021.65,-0.0779,0.1433,-1.7815,257.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:21.661839,37.8649102,32.4837681,1021.66,-0.0791,0.1389,-1.7804,257.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:22.661990,37.8649103,32.4837694,1021.66,-0.0787,0.1392,-1.7820,257.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:23.661723,37.8649103,32.4837706,1021.65,-0.0783,0.1368,-1.7794,258.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:24.661865,37.8649104,32.4837720,1021.67,-0.0775,0.1423,-1.7812,257.0,0.10,0.000,0.000,IDLE
2026-08-17T13:41:25.661821,37.8649105,32.4837731,1021.68,-0.0769,0.1451,-1.7841,257.0,0.10,0.000,0.000,IDLE
2026-08-17T13:41:26.661777,37.8649102,32.4837740,1021.67,-0.0794,0.1405,-1.7837,257.0,0.09,0.000,0.000,IDLE
2026-08-17T13:41:27.661787,37.8649100,32.4837760,1021.66,-0.0836,0.1421,-1.7887,257.0,0.12,0.000,0.000,IDLE
2026-08-17T13:41:28.662235,37.8649102,32.4837783,1021.63,-0.0822,0.1475,-1.7848,257.0,0.15,0.000,0.000,IDLE
2026-08-17T13:41:29.661809,37.8649100,32.4837797,1021.59,-0.0825,0.1467,-1.7831,257.0,0.16,0.000,0.000,IDLE
2026-08-17T13:41:30.661797,37.8649101,32.4837815,1021.52,-0.0821,0.1424,-1.7848,257.0,0.16,0.000,0.000,IDLE
2026-08-17T13:41:31.661746,37.8649103,32.4837836,1021.48,-0.0823,0.1450,-1.7806,257.0,0.18,0.000,0.000,IDLE
2026-08-17T13:41:32.661766,37.8649099,32.4837846,1021.44,-0.0807,0.1428,-1.7891,257.0,0.15,0.000,0.000,IDLE
2026-08-17T13:41:33.661891,37.8649102,32.4837869,1021.40,-0.0819,0.1444,-1.8101,256.0,0.18,0.000,0.000,IDLE
2026-08-17T13:41:34.661869,37.8649108,32.4837894,1021.38,-0.0819,0.1448,-1.8497,254.0,0.20,0.000,0.000,IDLE
2026-08-17T13:41:35.661872,37.8649113,32.4837916,1021.37,-0.0814,0.1482,-1.8784,252.0,0.18,0.000,0.000,IDLE
2026-08-17T13:41:36.662034,37.8649122,32.4837934,1021.39,-0.0818,0.1484,-1.7681,258.0,0.17,0.000,0.000,IDLE
2026-08-17T13:41:37.663810,37.8649131,32.4837941,1021.42,-0.0791,0.1410,-1.5179,273.0,0.13,0.000,0.000,IDLE
2026-08-17T13:41:38.661639,37.8649130,32.4837938,1021.44,-0.0785,0.1393,-1.4229,278.0,0.06,0.000,0.000,IDLE
2026-08-17T13:41:39.661903,37.8649127,32.4837931,1021.47,-0.0810,0.1427,-1.4571,276.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:40.661843,37.8649122,32.4837919,1021.51,-0.0810,0.1416,-1.5079,273.0,0.10,0.000,0.000,IDLE
2026-08-17T13:41:41.661771,37.8649121,32.4837914,1021.58,-0.0814,0.1422,-1.5111,273.0,0.05,0.000,0.000,IDLE
2026-08-17T13:41:42.661750,37.8649117,32.4837919,1021.60,-0.0791,0.1431,-1.4941,274.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:43.661951,37.8649112,32.4837923,1021.60,-0.0786,0.1459,-1.5011,274.0,0.09,0.000,0.000,IDLE
2026-08-17T13:41:44.661757,37.8649111,32.4837920,1021.61,-0.0796,0.1385,-1.4718,275.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:45.661743,37.8649110,32.4837927,1021.64,-0.0798,0.1460,-1.4298,278.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:46.663717,37.8649108,32.4837921,1021.64,-0.0806,0.1396,-1.4383,277.0,0.06,0.000,0.000,IDLE
2026-08-17T13:41:47.661731,37.8649104,32.4837925,1021.67,-0.0795,0.1415,-1.4307,278.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:48.661719,37.8649099,32.4837937,1021.68,-0.0825,0.1476,-1.3994,279.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:49.662094,37.8649095,32.4837934,1021.69,-0.0813,0.1459,-1.4034,279.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:50.661909,37.8649094,32.4837923,1021.71,-0.0814,0.1429,-1.4328,277.0,0.10,0.000,0.000,IDLE
2026-08-17T13:41:51.661795,37.8649091,32.4837908,1021.79,-0.0817,0.1431,-1.4452,277.0,0.09,0.000,0.000,IDLE
2026-08-17T13:41:52.661740,37.8649082,32.4837901,1021.84,-0.0796,0.1429,-1.3942,280.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:53.661840,37.8649078,32.4837900,1021.88,-0.0806,0.1435,-1.3011,285.0,0.05,0.000,0.000,IDLE
2026-08-17T13:41:54.661721,37.8649077,32.4837901,1021.91,-0.0792,0.1448,-1.2308,289.0,0.07,0.000,0.000,IDLE
2026-08-17T13:41:55.661834,37.8649075,32.4837911,1021.89,-0.0795,0.1458,-1.2716,287.0,0.10,0.000,0.000,IDLE
2026-08-17T13:41:56.661699,37.8649068,32.4837919,1021.90,-0.0815,0.1413,-1.2868,286.0,0.08,0.000,0.000,IDLE
2026-08-17T13:41:57.661847,37.8649065,32.4837920,1021.93,-0.0806,0.1518,-1.2296,289.0,0.04,0.000,0.000,IDLE
2026-08-17T13:41:58.661732,37.8649062,32.4837917,1021.96,-0.0792,0.1463,-1.1957,291.0,0.02,0.000,0.000,IDLE
2026-08-17T13:41:59.661787,37.8649060,32.4837909,1021.91,-0.0793,0.1397,-1.1787,292.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:00.662280,37.8649055,32.4837911,1021.84,-0.0812,0.1526,-1.1386,294.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:01.661868,37.8649050,32.4837907,1021.77,-0.0814,0.1440,-1.0883,297.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:02.661615,37.8649054,32.4837899,1021.66,-0.0798,0.1393,-1.0658,298.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:03.661735,37.8649052,32.4837897,1021.58,-0.0800,0.1436,-1.0936,297.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:04.662180,37.8649052,32.4837894,1021.50,-0.0786,0.1381,-1.0933,297.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:05.661720,37.8649054,32.4837888,1021.48,-0.0786,0.1368,-1.0980,297.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:06.661781,37.8649061,32.4837884,1021.50,-0.0786,0.1385,-1.1014,296.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:07.661850,37.8649061,32.4837894,1021.51,-0.0809,0.1387,-1.0997,297.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:08.661768,37.8649060,32.4837904,1021.48,-0.0773,0.1406,-1.1025,296.0,0.07,0.000,0.000,IDLE
2026-08-17T13:42:09.662131,37.8649055,32.4837912,1021.47,-0.0810,0.1497,-1.1379,294.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:10.661744,37.8649052,32.4837911,1021.47,-0.0816,0.1482,-1.1441,294.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:11.661996,37.8649057,32.4837906,1021.46,-0.0799,0.1456,-1.1132,296.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:12.661760,37.8649060,32.4837897,1021.50,-0.0790,0.1370,-1.0956,297.0,0.04,0.000,0.000,IDLE
2026-08-17T13:42:13.663756,37.8649062,32.4837891,1021.57,-0.0806,0.1410,-1.1311,295.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:14.662245,37.8649058,32.4837898,1021.61,-0.0812,0.1447,-1.1762,292.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:15.661802,37.8649056,32.4837904,1021.67,-0.0794,0.1471,-1.1504,294.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:16.661816,37.8649054,32.4837910,1021.74,-0.0811,0.1341,-1.1142,296.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:17.661770,37.8649054,32.4837912,1021.85,-0.0791,0.1439,-1.1131,296.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:18.661937,37.8649060,32.4837908,1021.95,-0.0799,0.1490,-1.1331,295.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:19.661653,37.8649064,32.4837906,1021.97,-0.0800,0.1411,-1.1673,293.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:20.661848,37.8649065,32.4837902,1021.97,-0.0796,0.1390,-1.2028,291.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:21.661740,37.8649061,32.4837909,1021.96,-0.0797,0.1394,-1.2200,290.0,0.04,0.000,0.000,IDLE
2026-08-17T13:42:22.661901,37.8649061,32.4837913,1021.94,-0.0786,0.1422,-1.2030,291.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:23.661738,37.8649053,32.4837923,1021.93,-0.0800,0.1478,-1.1892,291.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:24.662056,37.8649048,32.4837929,1021.97,-0.0789,0.1519,-1.1549,293.0,0.04,0.000,0.000,IDLE
2026-08-17T13:42:25.661759,37.8649050,32.4837924,1022.03,-0.0795,0.1484,-1.1484,294.0,0.08,0.000,0.000,IDLE
2026-08-17T13:42:26.661861,37.8649050,32.4837911,1022.08,-0.0790,0.1418,-1.1712,292.0,0.10,0.000,0.000,IDLE
2026-08-17T13:42:27.661533,37.8649048,32.4837908,1022.13,-0.0819,0.1403,-1.1733,292.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:28.661705,37.8649044,32.4837909,1022.15,-0.0810,0.1529,-1.1140,296.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:29.661777,37.8649049,32.4837899,1022.07,-0.0804,0.1498,-1.0726,298.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:30.661706,37.8649054,32.4837886,1021.93,-0.0815,0.1408,-1.0500,299.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:31.663939,37.8649057,32.4837880,1021.78,-0.0795,0.1379,-1.0626,299.0,0.01,0.000,0.000,IDLE
2026-08-17T13:42:32.661868,37.8649058,32.4837873,1021.62,-0.0811,0.1428,-1.0647,299.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:33.662047,37.8649054,32.4837878,1021.52,-0.0814,0.1475,-1.0647,299.0,0.08,0.000,0.000,IDLE
2026-08-17T13:42:34.661847,37.8649053,32.4837894,1021.40,-0.0808,0.1473,-1.0424,300.0,0.12,0.000,0.000,IDLE
2026-08-17T13:42:35.661731,37.8649048,32.4837908,1021.35,-0.0802,0.1458,-1.0385,300.0,0.11,0.000,0.000,IDLE
2026-08-17T13:42:36.661768,37.8649047,32.4837910,1021.32,-0.0804,0.1465,-1.0558,299.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:37.661734,37.8649052,32.4837908,1021.49,-0.0794,0.1476,-1.0487,299.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:38.661743,37.8649059,32.4837902,1021.67,-0.0804,0.1400,-1.0335,300.0,0.09,0.000,0.000,IDLE
2026-08-17T13:42:39.662319,37.8649065,32.4837903,1021.78,-0.0788,0.1454,-1.0448,300.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:40.663743,37.8649065,32.4837906,1021.73,-0.0780,0.1433,-1.1350,294.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:41.661846,37.8649065,32.4837906,1021.71,-0.0789,0.1463,-1.2766,286.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:42.662010,37.8649073,32.4837904,1021.79,-0.0774,0.1394,-1.2916,286.0,0.12,0.000,0.000,IDLE
2026-08-17T13:42:43.663758,37.8649079,32.4837913,1021.86,-0.0791,0.1414,-1.1942,291.0,0.12,0.000,0.000,IDLE
2026-08-17T13:42:44.661871,37.8649074,32.4837924,1021.85,-0.0810,0.1521,-1.2068,290.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:45.662014,37.8649072,32.4837925,1021.87,-0.0803,0.1517,-1.3244,284.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:46.661761,37.8649070,32.4837926,1021.88,-0.0802,0.1413,-1.3790,280.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:47.662558,37.8649073,32.4837927,1021.82,-0.0816,0.1492,-1.3199,284.0,0.05,0.000,0.000,IDLE
2026-08-17T13:42:48.661802,37.8649075,32.4837923,1021.76,-0.0799,0.1521,-1.2670,287.0,0.07,0.000,0.000,IDLE
2026-08-17T13:42:49.663649,37.8649078,32.4837910,1021.70,-0.0781,0.1422,-1.2450,288.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:50.663911,37.8649079,32.4837901,1021.68,-0.0778,0.1524,-1.2908,286.0,0.04,0.000,0.000,IDLE
2026-08-17T13:42:51.666596,37.8649079,32.4837906,1021.79,-0.0770,0.1470,-1.3202,284.0,0.03,0.000,0.000,IDLE
2026-08-17T13:42:52.663550,37.8649080,32.4837912,1021.78,-0.0769,0.1435,-1.2956,285.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:53.661767,37.8649077,32.4837917,1021.76,-0.0751,0.1529,-1.2448,288.0,0.06,0.000,0.000,IDLE
2026-08-17T13:42:54.661824,37.8649077,32.4837920,1021.76,-0.0749,0.1439,-1.2397,288.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:55.661862,37.8649072,32.4837936,1021.66,-0.0760,0.1498,-1.2534,288.0,0.02,0.000,0.000,IDLE
2026-08-17T13:42:56.661790,37.8649075,32.4837936,1021.63,-0.0797,0.1451,-1.2571,287.0,0.07,0.000,0.000,IDLE
2026-08-17T13:42:57.661826,37.8649075,32.4837939,1021.65,-0.0846,0.1550,-1.2515,288.0,0.08,0.000,0.000,IDLE
2026-08-17T13:42:58.661847,37.8649078,32.4837939,1021.70,-0.0820,0.1509,-1.2552,288.0,0.10,0.000,0.000,IDLE
2026-08-17T13:42:59.661747,37.8649084,32.4837924,1021.72,-0.0809,0.1441,-1.2693,287.0,0.13,0.000,0.000,IDLE
2026-08-17T13:43:00.662234,37.8649087,32.4837923,1021.71,-0.0825,0.1503,-1.2402,288.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:01.661757,37.8649083,32.4837924,1021.69,-0.0783,0.1509,-1.1867,292.0,0.04,0.000,0.000,IDLE
2026-08-17T13:43:02.662041,37.8649088,32.4837921,1021.59,-0.0748,0.1526,-1.1215,295.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:03.661719,37.8649090,32.4837919,1021.51,-0.0765,0.1448,-1.0298,301.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:04.662040,37.8649090,32.4837923,1021.52,-0.0826,0.1442,-0.9204,307.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:05.662043,37.8649093,32.4837921,1021.57,-0.0948,0.1438,-0.8245,312.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:06.661767,37.8649095,32.4837919,1021.62,-0.0943,0.1464,-0.7406,317.0,0.02,0.000,0.000,IDLE
2026-08-17T13:43:07.661827,37.8649097,32.4837921,1021.59,-0.0901,0.1458,-0.6698,321.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:08.661774,37.8649104,32.4837914,1021.58,-0.0808,0.1643,-0.5931,326.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:09.661813,37.8649112,32.4837914,1021.58,-0.0923,0.1732,-0.4650,333.0,0.11,0.000,0.000,IDLE
2026-08-17T13:43:10.662172,37.8649115,32.4837915,1021.63,-0.0784,0.1531,-0.3038,342.0,0.07,0.000,0.000,IDLE
2026-08-17T13:43:11.662012,37.8649105,32.4837927,1021.62,-0.0825,0.1294,-0.0899,354.0,0.11,0.000,0.000,IDLE
2026-08-17T13:43:12.661729,37.8649106,32.4837940,1021.66,-0.0796,0.1573,0.1765,10.0,0.16,0.000,0.000,IDLE
2026-08-17T13:43:13.661771,37.8649098,32.4837954,1021.75,-0.0819,0.1646,0.4336,24.0,0.16,0.000,0.000,IDLE
2026-08-17T13:43:14.661717,37.8649079,32.4837954,1021.75,-0.0826,0.1687,0.7047,40.0,0.22,0.000,0.000,IDLE
2026-08-17T13:43:15.661742,37.8649065,32.4837949,1021.73,-0.0779,0.1391,0.9835,56.0,0.16,0.000,0.000,IDLE
2026-08-17T13:43:16.661751,37.8649065,32.4837938,1021.71,-0.0675,0.1529,1.1389,65.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:17.661742,37.8649065,32.4837939,1021.68,-0.0687,0.2306,1.1843,67.0,0.02,0.000,0.000,IDLE
2026-08-17T13:43:18.661811,37.8649062,32.4837946,1021.66,-0.0844,0.2018,1.1815,67.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:19.662083,37.8649057,32.4837940,1021.65,-0.0826,0.2092,1.2259,70.0,0.07,0.000,0.000,IDLE
2026-08-17T13:43:20.662250,37.8649061,32.4837942,1021.58,-0.0799,0.2197,1.2574,72.0,0.09,0.000,0.000,IDLE
2026-08-17T13:43:21.661752,37.8649067,32.4837948,1021.62,-0.0768,0.1051,1.2277,70.0,0.09,0.000,0.000,IDLE
2026-08-17T13:43:22.661885,37.8649065,32.4837939,1021.65,-0.0789,0.1419,1.1881,68.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:23.661706,37.8649064,32.4837939,1021.67,-0.0785,0.1412,1.1629,66.0,0.04,0.000,0.000,IDLE
2026-08-17T13:43:24.661757,37.8649066,32.4837949,1021.72,-0.0816,0.1548,1.1372,65.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:25.671590,37.8649062,32.4837950,1021.71,-0.0789,0.1532,1.1085,63.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:26.661813,37.8649061,32.4837952,1021.64,-0.0802,0.1603,1.0761,61.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:27.661717,37.8649058,32.4837955,1021.65,-0.0818,0.1517,1.0355,59.0,0.01,0.000,0.000,IDLE
2026-08-17T13:43:28.664627,37.8649052,32.4837960,1021.70,-0.0824,0.1466,0.9852,56.0,0.02,0.000,0.000,IDLE
2026-08-17T13:43:29.661941,37.8649047,32.4837966,1021.76,-0.0779,0.1396,0.9235,52.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:30.661902,37.8649042,32.4837960,1021.75,-0.0815,0.1420,0.8576,49.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:31.661727,37.8649024,32.4837964,1021.73,-0.0891,0.1741,0.9127,52.0,0.19,0.000,0.000,IDLE
2026-08-17T13:43:32.661754,37.8649011,32.4837958,1021.68,-0.0837,0.1649,1.2236,70.0,0.18,0.000,0.000,IDLE
2026-08-17T13:43:33.661923,37.8649015,32.4837955,1021.67,-0.0770,0.1665,1.3520,77.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:34.662055,37.8649014,32.4837955,1021.70,-0.0868,0.1817,1.3690,78.0,0.04,0.000,0.000,IDLE
2026-08-17T13:43:35.661753,37.8648999,32.4837961,1021.72,-0.0803,0.1594,1.5142,86.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:36.661767,37.8648992,32.4837959,1021.75,-0.0915,0.1657,1.6300,93.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:37.661846,37.8648981,32.4837968,1021.76,-0.1037,0.1826,1.6800,96.0,0.16,0.000,0.000,IDLE
2026-08-17T13:43:38.661755,37.8648975,32.4837962,1021.68,-0.0923,0.2107,1.7773,101.0,0.14,0.000,0.000,IDLE
2026-08-17T13:43:39.661775,37.8648971,32.4837963,1021.61,-0.0492,0.1842,1.8072,103.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:40.662024,37.8648975,32.4837973,1021.64,-0.0753,0.1637,1.5703,89.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:41.661761,37.8648975,32.4837967,1021.64,-0.0569,0.1513,1.6108,92.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:42.661768,37.8648974,32.4837964,1021.60,-0.0528,0.1693,1.6589,95.0,0.02,0.000,0.000,IDLE
2026-08-17T13:43:43.662014,37.8648971,32.4837958,1021.60,-0.0822,0.1693,1.5275,87.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:44.661769,37.8648963,32.4837954,1021.60,-0.0710,0.1616,1.4808,84.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:45.661692,37.8648966,32.4837951,1021.60,-0.0771,0.1684,1.5055,86.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:46.661814,37.8648970,32.4837955,1021.57,-0.0776,0.1487,1.5095,86.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:47.662023,37.8648966,32.4837966,1021.56,-0.0788,0.1378,1.5138,86.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:48.661717,37.8648962,32.4837975,1021.60,-0.0799,0.1322,1.5182,86.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:49.661747,37.8648961,32.4837982,1021.61,-0.0796,0.1311,1.5188,87.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:50.661750,37.8648971,32.4837980,1021.59,-0.0819,0.1373,1.5167,86.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:51.661817,37.8648973,32.4837990,1021.60,-0.0803,0.1432,1.5145,86.0,0.07,0.000,0.000,IDLE
2026-08-17T13:43:52.661730,37.8648974,32.4837997,1021.59,-0.0834,0.1462,1.5093,86.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:53.661732,37.8648977,32.4838006,1021.60,-0.0810,0.1470,1.5055,86.0,0.09,0.000,0.000,IDLE
2026-08-17T13:43:54.661709,37.8648981,32.4838002,1021.62,-0.0818,0.1453,1.4983,85.0,0.08,0.000,0.000,IDLE
2026-08-17T13:43:55.662172,37.8648981,32.4837998,1021.61,-0.0803,0.1420,1.4916,85.0,0.06,0.000,0.000,IDLE
2026-08-17T13:43:56.661722,37.8648978,32.4837996,1021.59,-0.0806,0.1431,1.4848,85.0,0.04,0.000,0.000,IDLE
2026-08-17T13:43:57.661792,37.8648979,32.4837991,1021.60,-0.0785,0.1372,1.4789,84.0,0.03,0.000,0.000,IDLE
2026-08-17T13:43:58.661876,37.8648981,32.4837997,1021.58,-0.0804,0.1345,1.4726,84.0,0.05,0.000,0.000,IDLE
2026-08-17T13:43:59.661730,37.8648984,32.4837994,1021.57,-0.0817,0.1374,1.4640,83.0,0.04,0.000,0.000,IDLE
2026-08-17T13:44:00.662007,37.8648988,32.4837986,1021.54,-0.0811,0.1406,1.4539,83.0,0.05,0.000,0.000,IDLE
2026-08-17T13:44:01.663649,37.8648985,32.4837984,1021.53,-0.0803,0.1442,1.4384,82.0,0.03,0.000,0.000,IDLE
2026-08-17T13:44:02.661756,37.8648982,32.4837991,1021.49,-0.0795,0.1447,1.4261,81.0,0.03,0.000,0.000,IDLE
2026-08-17T13:44:03.661931,37.8648979,32.4837990,1021.47,-0.0797,0.1428,1.4145,81.0,0.03,0.000,0.000,IDLE
2026-08-17T13:44:04.661831,37.8648974,32.4837981,1021.48,-0.0767,0.1389,1.4040,80.0,0.04,0.000,0.000,IDLE
2026-08-17T13:44:05.661739,37.8648970,32.4837976,1021.46,-0.0756,0.1415,1.3930,79.0,0.05,0.000,0.000,IDLE
2026-08-17T13:44:06.661742,37.8648965,32.4837983,1021.46,-0.0780,0.1460,1.3794,79.0,0.07,0.000,0.000,IDLE
2026-08-17T13:44:07.661701,37.8648964,32.4837981,1021.51,-0.0784,0.1467,1.3549,77.0,0.07,0.000,0.000,IDLE
