timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T16:58:19.725712,0.0000000,0.0000000,-0.14,-0.0097,-0.0246,-0.8182,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:20.725631,0.0000000,0.0000000,-0.17,-0.0096,-0.0249,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:21.725609,0.0000000,0.0000000,-0.27,-0.0100,-0.0251,-0.8184,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:22.725796,0.0000000,0.0000000,-0.29,-0.0100,-0.0252,-0.8161,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:23.725512,0.0000000,0.0000000,-0.06,-0.0100,-0.0251,-0.8160,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:24.725730,0.0000000,0.0000000,-0.18,-0.0100,-0.0251,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:25.725817,0.0000000,0.0000000,-0.24,-0.0099,-0.0252,-0.8174,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:26.725612,0.0000000,0.0000000,-0.22,-0.0099,-0.0252,-0.8164,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:27.725692,0.0000000,0.0000000,-0.17,-0.0100,-0.0253,-0.8171,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:28.725525,0.0000000,0.0000000,-0.05,-0.0098,-0.0253,-0.8209,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:29.725687,0.0000000,0.0000000,-0.12,-0.0097,-0.0247,-0.8208,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:30.725738,0.0000000,0.0000000,-0.25,-0.0097,-0.0248,-0.8202,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:31.725640,0.0000000,0.0000000,-0.20,-0.0097,-0.0247,-0.8218,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:32.725685,0.0000000,0.0000000,-0.14,-0.0097,-0.0246,-0.8222,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:33.726129,0.0000000,0.0000000,-0.39,-0.0098,-0.0245,-0.8202,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:34.725950,0.0000000,0.0000000,-0.21,-0.0099,-0.0245,-0.8210,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:35.725568,0.0000000,0.0000000,-0.26,-0.0100,-0.0245,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:36.725710,0.0000000,0.0000000,-0.22,-0.0101,-0.0244,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:37.725590,0.0000000,0.0000000,-0.26,-0.0101,-0.0245,-0.8181,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:38.725571,0.0000000,0.0000000,-0.40,-0.0101,-0.0244,-0.8166,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:39.725632,0.0000000,0.0000000,-0.29,-0.0100,-0.0244,-0.8170,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:40.725689,0.0000000,0.0000000,-0.39,-0.0100,-0.0244,-0.8154,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:41.725771,0.0000000,0.0000000,-0.54,-0.0100,-0.0243,-0.8150,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:42.725654,0.0000000,0.0000000,-0.42,-0.0100,-0.0243,-0.8152,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:43.725614,0.0000000,0.0000000,-0.42,-0.0101,-0.0244,-0.8145,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:44.725556,0.0000000,0.0000000,-0.39,-0.0100,-0.0244,-0.8151,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:45.725569,0.0000000,0.0000000,-0.36,-0.0101,-0.0244,-0.8151,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:46.725613,0.0000000,0.0000000,-0.47,-0.0102,-0.0244,-0.8157,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:47.725734,0.0000000,0.0000000,-0.22,-0.0101,-0.0244,-0.8162,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:48.725712,0.0000000,0.0000000,-0.37,-0.0101,-0.0245,-0.8155,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:49.725655,0.0000000,0.0000000,-0.36,-0.0101,-0.0244,-0.8165,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:50.725462,0.0000000,0.0000000,-0.29,-0.0100,-0.0244,-0.8173,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:51.725695,0.0000000,0.0000000,-0.32,-0.0098,-0.0243,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:52.725739,0.0000000,0.0000000,-0.47,-0.0099,-0.0244,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:53.725465,0.0000000,0.0000000,-0.44,-0.0097,-0.0243,-0.8197,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:54.725763,0.0000000,0.0000000,-0.30,-0.0098,-0.0243,-0.8178,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:55.725749,0.0000000,0.0000000,-0.39,-0.0098,-0.0244,-0.8161,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:56.725648,0.0000000,0.0000000,-0.27,-0.0098,-0.0244,-0.8168,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:57.725564,0.0000000,0.0000000,-0.38,-0.0099,-0.0244,-0.8164,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:58.725633,0.0000000,0.0000000,-0.21,-0.0098,-0.0244,-0.8163,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:59.725739,0.0000000,0.0000000,-0.34,-0.0097,-0.0244,-0.8157,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:00.725826,0.0000000,0.0000000,-0.34,-0.0096,-0.0242,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:01.726234,0.0000000,0.0000000,-0.40,-0.0096,-0.0242,-0.8143,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:02.725691,0.0000000,0.0000000,-0.50,-0.0095,-0.0242,-0.8132,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:03.725723,0.0000000,0.0000000,-0.29,-0.0096,-0.0242,-0.8125,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:04.726005,0.0000000,0.0000000,-0.38,-0.0096,-0.0242,-0.8119,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:05.725608,0.0000000,0.0000000,-0.39,-0.0096,-0.0242,-0.8112,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:06.725586,0.0000000,0.0000000,-0.33,-0.0095,-0.0241,-0.8118,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:07.725720,0.0000000,0.0000000,-0.42,-0.0095,-0.0241,-0.8139,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:08.725596,0.0000000,0.0000000,-0.39,-0.0095,-0.0241,-0.8148,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:09.725599,0.0000000,0.0000000,-0.28,-0.0095,-0.0242,-0.8159,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:10.726453,0.0000000,0.0000000,-0.43,-0.0097,-0.0242,-0.8159,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:11.726572,0.0000000,0.0000000,-0.31,-0.0097,-0.0242,-0.8158,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:12.725607,0.0000000,0.0000000,-0.45,-0.0098,-0.0242,-0.8159,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:13.725848,0.0000000,0.0000000,-0.20,-0.0099,-0.0244,-0.8131,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:14.725771,0.0000000,0.0000000,-0.31,-0.0099,-0.0245,-0.8133,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:15.725763,0.0000000,0.0000000,-0.39,-0.0098,-0.0244,-0.8156,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:16.725746,0.0000000,0.0000000,-0.48,-0.0098,-0.0244,-0.8178,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:17.725638,0.0000000,0.0000000,-0.47,-0.0100,-0.0246,-0.8165,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:18.725596,0.0000000,0.0000000,-0.36,-0.0099,-0.0245,-0.8174,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:19.725581,0.0000000,0.0000000,-0.41,-0.0098,-0.0246,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:20.725619,0.0000000,0.0000000,-0.35,-0.0100,-0.0247,-0.8178,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:21.725727,0.0000000,0.0000000,-0.27,-0.0100,-0.0246,-0.8188,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:22.725687,0.0000000,0.0000000,-0.35,-0.0100,-0.0246,-0.8186,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:23.725628,0.0000000,0.0000000,-0.57,-0.0099,-0.0245,-0.8188,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:24.725613,0.0000000,0.0000000,-0.27,-0.0099,-0.0244,-0.8186,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:25.725616,0.0000000,0.0000000,-0.49,-0.0098,-0.0242,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:26.725590,0.0000000,0.0000000,-0.32,-0.0097,-0.0242,-0.8200,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:27.726059,0.0000000,0.0000000,-0.47,-0.0097,-0.0242,-0.8209,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:28.725806,0.0000000,0.0000000,-0.57,-0.0097,-0.0243,-0.8208,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:29.726074,0.0000000,0.0000000,-0.49,-0.0097,-0.0243,-0.8208,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:30.727493,0.0000000,0.0000000,-0.42,-0.0099,-0.0245,-0.8193,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:31.727020,0.0000000,0.0000000,-0.26,-0.0098,-0.0247,-0.8173,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:32.725549,0.0000000,0.0000000,-0.32,-0.0099,-0.0248,-0.8177,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:33.725682,0.0000000,0.0000000,-0.15,-0.0100,-0.0248,-0.8195,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:34.725578,0.0000000,0.0000000,-0.26,-0.0099,-0.0248,-0.8222,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:35.725302,0.0000000,0.0000000,-0.30,-0.0099,-0.0247,-0.8221,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:36.725615,0.0000000,0.0000000,-0.28,-0.0099,-0.0248,-0.8213,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:37.725470,0.0000000,0.0000000,-0.48,-0.0099,-0.0248,-0.8210,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:38.725618,0.0000000,0.0000000,-0.40,-0.0100,-0.0248,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:39.725651,0.0000000,0.0000000,-0.29,-0.0100,-0.0248,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:40.725619,0.0000000,0.0000000,-0.39,-0.0100,-0.0248,-0.8192,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:41.725572,0.0000000,0.0000000,-0.22,-0.0100,-0.0249,-0.8172,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:42.725431,0.0000000,0.0000000,-0.44,-0.0101,-0.0248,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:43.725828,0.0000000,0.0000000,-0.40,-0.0100,-0.0246,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:44.725654,0.0000000,0.0000000,-0.41,-0.0100,-0.0246,-0.8199,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:45.726423,0.0000000,0.0000000,-0.20,-0.0099,-0.0245,-0.8207,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:46.725762,0.0000000,0.0000000,-0.24,-0.0099,-0.0245,-0.8203,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:47.725705,0.0000000,0.0000000,-0.50,-0.0098,-0.0246,-0.8208,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:48.725594,0.0000000,0.0000000,-0.26,-0.0098,-0.0246,-0.8219,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:49.725583,0.0000000,0.0000000,-0.50,-0.0098,-0.0244,-0.8231,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:50.725589,0.0000000,0.0000000,-0.39,-0.0099,-0.0242,-0.8237,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:51.725725,0.0000000,0.0000000,-0.42,-0.0100,-0.0242,-0.8222,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:52.725633,0.0000000,0.0000000,-0.30,-0.0100,-0.0242,-0.8219,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:53.725491,0.0000000,0.0000000,-0.42,-0.0100,-0.0242,-0.8214,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:54.725501,0.0000000,0.0000000,-0.35,-0.0101,-0.0241,-0.8209,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:55.725658,0.0000000,0.0000000,-0.40,-0.0099,-0.0240,-0.8217,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:56.725599,0.0000000,0.0000000,-0.27,-0.0098,-0.0240,-0.8212,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:57.725567,0.0000000,0.0000000,-0.28,-0.0099,-0.0239,-0.8211,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:58.725702,0.0000000,0.0000000,-0.32,-0.0099,-0.0239,-0.8193,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:59:59.725952,0.0000000,0.0000000,-0.21,-0.0100,-0.0240,-0.8171,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:00.725660,0.0000000,0.0000000,-0.30,-0.0099,-0.0239,-0.8178,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:01.725592,0.0000000,0.0000000,-0.27,-0.0099,-0.0240,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:02.725672,0.0000000,0.0000000,-0.34,-0.0099,-0.0240,-0.8184,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:03.725965,0.0000000,0.0000000,-0.28,-0.0098,-0.0241,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:04.725620,0.0000000,0.0000000,-0.13,-0.0098,-0.0242,-0.8193,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:05.725673,0.0000000,0.0000000,-0.33,-0.0097,-0.0242,-0.8206,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:06.725399,0.0000000,0.0000000,-0.26,-0.0097,-0.0242,-0.8192,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:07.725558,0.0000000,0.0000000,-0.25,-0.0097,-0.0241,-0.8200,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:08.725652,0.0000000,0.0000000,-0.19,-0.0097,-0.0242,-0.8210,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:09.725628,0.0000000,0.0000000,-0.27,-0.0097,-0.0243,-0.8213,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:10.725616,0.0000000,0.0000000,-0.35,-0.0097,-0.0244,-0.8196,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:11.725618,0.0000000,0.0000000,-0.23,-0.0098,-0.0242,-0.8231,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:12.726866,0.0000000,0.0000000,-0.21,-0.0099,-0.0243,-0.8230,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:13.725734,0.0000000,0.0000000,-0.21,-0.0099,-0.0243,-0.8223,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:14.725526,0.0000000,0.0000000,-0.39,-0.0099,-0.0244,-0.8216,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:15.725613,0.0000000,0.0000000,-0.40,-0.0099,-0.0245,-0.8227,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:16.725453,0.0000000,0.0000000,-0.39,-0.0098,-0.0245,-0.8229,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:17.725404,0.0000000,0.0000000,-0.34,-0.0099,-0.0246,-0.8214,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:18.725641,0.0000000,0.0000000,-0.47,-0.0100,-0.0246,-0.8216,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:19.725863,0.0000000,0.0000000,-0.31,-0.0100,-0.0246,-0.8199,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:20.725670,0.0000000,0.0000000,-0.34,-0.0101,-0.0247,-0.8178,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:21.725562,0.0000000,0.0000000,-0.16,-0.0101,-0.0247,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:22.725922,0.0000000,0.0000000,-0.59,-0.0101,-0.0247,-0.8190,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:23.725778,0.0000000,0.0000000,-0.52,-0.0100,-0.0248,-0.8228,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:24.725805,0.0000000,0.0000000,-0.34,-0.0100,-0.0248,-0.8222,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:25.725794,0.0000000,0.0000000,-0.47,-0.0099,-0.0248,-0.8221,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:26.725486,0.0000000,0.0000000,-0.52,-0.0099,-0.0250,-0.8207,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:27.725762,0.0000000,0.0000000,-0.44,-0.0099,-0.0249,-0.8207,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:28.725608,0.0000000,0.0000000,-0.37,-0.0098,-0.0249,-0.8244,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:29.725625,0.0000000,0.0000000,-0.53,-0.0099,-0.0248,-0.8254,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:30.725597,0.0000000,0.0000000,-0.55,-0.0098,-0.0248,-0.8281,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:31.725620,0.0000000,0.0000000,-0.61,-0.0099,-0.0247,-0.8265,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:32.726200,0.0000000,0.0000000,-0.45,-0.0099,-0.0246,-0.8254,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:33.725810,0.0000000,0.0000000,-0.45,-0.0098,-0.0245,-0.8277,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:34.725567,0.0000000,0.0000000,-0.54,-0.0098,-0.0245,-0.8258,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:35.725543,0.0000000,0.0000000,-0.65,-0.0098,-0.0245,-0.8261,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:36.725652,0.0000000,0.0000000,-0.74,-0.0099,-0.0245,-0.8258,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:37.725849,0.0000000,0.0000000,-0.50,-0.0100,-0.0245,-0.8234,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:38.725613,0.0000000,0.0000000,-0.84,-0.0100,-0.0245,-0.8226,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:39.725664,0.0000000,0.0000000,-0.59,-0.0099,-0.0244,-0.8223,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:40.725703,0.0000000,0.0000000,-0.86,-0.0100,-0.0245,-0.8197,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:41.725633,0.0000000,0.0000000,-0.68,-0.0099,-0.0245,-0.8183,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:42.725624,0.0000000,0.0000000,-0.69,-0.0099,-0.0244,-0.8210,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:43.725604,0.0000000,0.0000000,-0.73,-0.0100,-0.0245,-0.8213,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:44.725687,0.0000000,0.0000000,-0.70,-0.0100,-0.0246,-0.8215,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:45.725724,0.0000000,0.0000000,-0.67,-0.0100,-0.0245,-0.8213,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:46.725889,0.0000000,0.0000000,-0.59,-0.0101,-0.0246,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:47.725991,0.0000000,0.0000000,-0.62,-0.0101,-0.0245,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:48.725844,0.0000000,0.0000000,-0.58,-0.0100,-0.0246,-0.8180,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:49.725593,0.0000000,0.0000000,-0.62,-0.0100,-0.0248,-0.8166,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:50.725666,0.0000000,0.0000000,-0.57,-0.0099,-0.0249,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:51.725686,0.0000000,0.0000000,-0.50,-0.0099,-0.0249,-0.8173,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:52.725540,0.0000000,0.0000000,-0.73,-0.0099,-0.0249,-0.8161,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:53.725600,0.0000000,0.0000000,-0.73,-0.0100,-0.0249,-0.8146,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:54.725619,0.0000000,0.0000000,-0.59,-0.0099,-0.0248,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:55.725885,0.0000000,0.0000000,-0.46,-0.0099,-0.0247,-0.8157,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:56.725619,0.0000000,0.0000000,-0.57,-0.0099,-0.0247,-0.8156,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:57.726090,0.0000000,0.0000000,-0.56,-0.0099,-0.0247,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:58.725570,0.0000000,0.0000000,-0.74,-0.0099,-0.0246,-0.8216,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:00:59.725530,0.0000000,0.0000000,-0.52,-0.0098,-0.0247,-0.8200,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:00.725733,0.0000000,0.0000000,-0.61,-0.0099,-0.0247,-0.8202,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:01.725603,0.0000000,0.0000000,-0.49,-0.0099,-0.0247,-0.8220,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:02.725765,0.0000000,0.0000000,-0.49,-0.0100,-0.0248,-0.8206,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:03.725620,0.0000000,0.0000000,-0.54,-0.0100,-0.0247,-0.8231,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:04.725728,0.0000000,0.0000000,-0.67,-0.0100,-0.0247,-0.8224,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:05.725588,0.0000000,0.0000000,-0.41,-0.0101,-0.0246,-0.8217,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:06.725578,0.0000000,0.0000000,-0.53,-0.0101,-0.0246,-0.8238,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:07.725905,0.0000000,0.0000000,-0.62,-0.0102,-0.0247,-0.8222,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:08.725494,0.0000000,0.0000000,-0.68,-0.0101,-0.0245,-0.8229,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:09.726908,0.0000000,0.0000000,-0.53,-0.0101,-0.0245,-0.8223,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:10.726964,0.0000000,0.0000000,-0.62,-0.0102,-0.0244,-0.8210,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:11.725597,0.0000000,0.0000000,-0.59,-0.0101,-0.0244,-0.8199,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:12.726476,0.0000000,0.0000000,-0.71,-0.0102,-0.0243,-0.8205,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:13.725659,0.0000000,0.0000000,-0.83,-0.0101,-0.0243,-0.8205,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:14.725599,0.0000000,0.0000000,-0.83,-0.0101,-0.0243,-0.8205,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:15.725611,0.0000000,0.0000000,-0.60,-0.0101,-0.0242,-0.8181,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:16.726136,0.0000000,0.0000000,-0.60,-0.0101,-0.0244,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:17.725783,0.0000000,0.0000000,-0.62,-0.0100,-0.0242,-0.8184,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:18.726149,0.0000000,0.0000000,-0.62,-0.0102,-0.0242,-0.8161,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:19.745003,0.0000000,0.0000000,-0.66,-0.0101,-0.0241,-0.8160,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:20.725651,0.0000000,0.0000000,-0.66,-0.0101,-0.0242,-0.8147,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:21.725907,0.0000000,0.0000000,-0.78,-0.0099,-0.0243,-0.8152,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:22.725884,0.0000000,0.0000000,-0.88,-0.0098,-0.0243,-0.8166,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:23.725641,0.0000000,0.0000000,-0.62,-0.0098,-0.0244,-0.8175,313.0,0.00,0.000,0.000,WAYPOINT
