timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:43:37.413437,0.0000000,0.0000000,-9.26,-0.0217,-0.0028,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:38.413428,0.0000000,0.0000000,-9.10,-0.0217,-0.0026,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:39.413354,0.0000000,0.0000000,-9.11,-0.0217,-0.0026,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:40.413323,0.0000000,0.0000000,-9.18,-0.0218,-0.0027,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:41.413270,0.0000000,0.0000000,-9.18,-0.0218,-0.0024,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:42.413243,0.0000000,0.0000000,-9.11,-0.0218,-0.0025,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:43.417518,0.0000000,0.0000000,-9.05,-0.0218,-0.0025,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:44.413324,0.0000000,0.0000000,-9.10,-0.0218,-0.0024,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:45.413298,0.0000000,0.0000000,-9.06,-0.0220,-0.0025,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:46.413262,0.0000000,0.0000000,-9.20,-0.0220,-0.0024,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:47.413520,0.0000000,0.0000000,-9.05,-0.0219,-0.0024,-0.6879,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:48.413278,0.0000000,0.0000000,-9.17,-0.0219,-0.0024,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:49.413290,0.0000000,0.0000000,-8.88,-0.0220,-0.0023,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:50.413364,0.0000000,0.0000000,-8.97,-0.0220,-0.0023,-0.6857,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:51.413306,0.0000000,0.0000000,-8.96,-0.0219,-0.0022,-0.6857,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:52.413365,0.0000000,0.0000000,-9.04,-0.0219,-0.0023,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:53.413773,0.0000000,0.0000000,-9.04,-0.0217,-0.0024,-0.6855,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:54.413385,0.0000000,0.0000000,-8.96,-0.0215,-0.0021,-0.6855,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:55.413283,0.0000000,0.0000000,-9.05,-0.0215,-0.0022,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:56.413348,0.0000000,0.0000000,-9.07,-0.0216,-0.0023,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:57.413316,0.0000000,0.0000000,-9.25,-0.0215,-0.0024,-0.6849,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:58.413768,0.0000000,0.0000000,-9.22,-0.0216,-0.0025,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:59.413333,0.0000000,0.0000000,-9.11,-0.0217,-0.0026,-0.6848,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:00.414795,0.0000000,0.0000000,-9.30,-0.0218,-0.0026,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:01.413401,0.0000000,0.0000000,-9.09,-0.0218,-0.0027,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:02.413347,0.0000000,0.0000000,-9.15,-0.0217,-0.0027,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:03.413549,0.0000000,0.0000000,-9.21,-0.0218,-0.0026,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:04.413755,0.0000000,0.0000000,-9.01,-0.0217,-0.0024,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:05.413319,0.0000000,0.0000000,-9.21,-0.0217,-0.0023,-0.6816,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:06.413311,0.0000000,0.0000000,-9.21,-0.0218,-0.0023,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:07.413295,0.0000000,0.0000000,-9.11,-0.0218,-0.0023,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:08.413441,0.0000000,0.0000000,-9.21,-0.0218,-0.0022,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:09.413303,0.0000000,0.0000000,-9.18,-0.0217,-0.0024,-0.6866,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:10.413293,0.0000000,0.0000000,-9.03,-0.0218,-0.0023,-0.6893,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:11.413269,0.0000000,0.0000000,-9.28,-0.0218,-0.0023,-0.6918,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:12.413447,0.0000000,0.0000000,-9.13,-0.0218,-0.0024,-0.6942,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:13.417443,0.0000000,0.0000000,-9.15,-0.0219,-0.0023,-0.6926,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:14.413394,0.0000000,0.0000000,-9.32,-0.0218,-0.0024,-0.6917,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:15.413343,0.0000000,0.0000000,-9.21,-0.0217,-0.0024,-0.6896,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:16.413371,0.0000000,0.0000000,-9.08,-0.0218,-0.0026,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:17.413548,0.0000000,0.0000000,-9.22,-0.0219,-0.0026,-0.6872,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:18.413365,0.0000000,0.0000000,-9.13,-0.0219,-0.0027,-0.6884,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:19.413269,0.0000000,0.0000000,-9.32,-0.0218,-0.0027,-0.6886,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:20.413372,0.0000000,0.0000000,-9.15,-0.0217,-0.0028,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:21.413593,0.0000000,0.0000000,-9.19,-0.0219,-0.0027,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:22.413421,0.0000000,0.0000000,-9.11,-0.0218,-0.0025,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:23.413647,0.0000000,0.0000000,-9.21,-0.0218,-0.0025,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:24.413370,0.0000000,0.0000000,-9.04,-0.0220,-0.0025,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:25.413314,0.0000000,0.0000000,-9.19,-0.0219,-0.0026,-0.6849,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:26.413387,0.0000000,0.0000000,-9.25,-0.0219,-0.0026,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:27.413369,0.0000000,0.0000000,-9.00,-0.0219,-0.0027,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:28.413338,0.0000000,0.0000000,-9.34,-0.0219,-0.0027,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:29.413348,0.0000000,0.0000000,-9.20,-0.0219,-0.0026,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:30.413703,0.0000000,0.0000000,-9.20,-0.0219,-0.0026,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:31.413618,0.0000000,0.0000000,-8.93,-0.0218,-0.0026,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:32.414048,0.0000000,0.0000000,-9.19,-0.0219,-0.0025,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:33.413334,0.0000000,0.0000000,-9.37,-0.0219,-0.0025,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:34.413273,0.0000000,0.0000000,-9.13,-0.0218,-0.0026,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:35.414022,0.0000000,0.0000000,-9.00,-0.0218,-0.0024,-0.6727,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:36.413591,0.0000000,0.0000000,-9.05,-0.0218,-0.0025,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:37.413760,0.0000000,0.0000000,-9.28,-0.0219,-0.0025,-0.6758,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:38.413386,0.0000000,0.0000000,-9.15,-0.0219,-0.0025,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:39.413335,0.0000000,0.0000000,-9.18,-0.0218,-0.0024,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:40.413356,0.0000000,0.0000000,-9.02,-0.0218,-0.0023,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:41.413301,0.0000000,0.0000000,-9.19,-0.0217,-0.0025,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:42.413419,0.0000000,0.0000000,-9.21,-0.0216,-0.0025,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:43.413571,0.0000000,0.0000000,-9.15,-0.0216,-0.0026,-0.6782,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:44.413431,0.0000000,0.0000000,-9.20,-0.0217,-0.0026,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:45.413337,0.0000000,0.0000000,-9.23,-0.0217,-0.0027,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:46.413334,0.0000000,0.0000000,-9.04,-0.0216,-0.0026,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:47.413513,0.0000000,0.0000000,-9.37,-0.0217,-0.0027,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:48.413334,0.0000000,0.0000000,-9.12,-0.0218,-0.0028,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:49.414510,0.0000000,0.0000000,-8.93,-0.0218,-0.0029,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:50.413577,0.0000000,0.0000000,-9.23,-0.0217,-0.0029,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:51.413311,0.0000000,0.0000000,-9.38,-0.0217,-0.0028,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:52.413392,0.0000000,0.0000000,-9.20,-0.0217,-0.0027,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:53.413367,0.0000000,0.0000000,-9.18,-0.0217,-0.0026,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:54.413451,0.0000000,0.0000000,-9.15,-0.0218,-0.0028,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:55.413402,0.0000000,0.0000000,-9.00,-0.0218,-0.0029,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:56.413280,0.0000000,0.0000000,-9.14,-0.0219,-0.0029,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:57.413360,0.0000000,0.0000000,-9.22,-0.0219,-0.0029,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:58.413294,0.0000000,0.0000000,-9.10,-0.0219,-0.0028,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:44:59.413357,0.0000000,0.0000000,-9.09,-0.0220,-0.0029,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:00.413342,0.0000000,0.0000000,-8.97,-0.0219,-0.0029,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:01.413330,0.0000000,0.0000000,-9.19,-0.0216,-0.0030,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:02.413729,0.0000000,0.0000000,-9.26,-0.0218,-0.0030,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:03.413387,0.0000000,0.0000000,-9.14,-0.0217,-0.0028,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:04.413846,0.0000000,0.0000000,-9.12,-0.0217,-0.0028,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:05.413377,0.0000000,0.0000000,-9.11,-0.0216,-0.0029,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:06.413394,0.0000000,0.0000000,-9.18,-0.0216,-0.0030,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:07.413307,0.0000000,0.0000000,-9.10,-0.0216,-0.0029,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:08.413655,0.0000000,0.0000000,-9.25,-0.0216,-0.0029,-0.6786,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:09.413896,0.0000000,0.0000000,-9.15,-0.0217,-0.0028,-0.6783,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:10.413422,0.0000000,0.0000000,-9.19,-0.0217,-0.0028,-0.6767,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:11.413368,0.0000000,0.0000000,-9.02,-0.0218,-0.0027,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:12.413328,0.0000000,0.0000000,-9.05,-0.0219,-0.0027,-0.6767,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:13.413904,0.0000000,0.0000000,-9.25,-0.0220,-0.0027,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:14.413287,0.0000000,0.0000000,-9.07,-0.0219,-0.0028,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:15.413617,0.0000000,0.0000000,-9.15,-0.0220,-0.0027,-0.6752,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:16.413579,0.0000000,0.0000000,-9.16,-0.0220,-0.0027,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:17.413390,0.0000000,0.0000000,-9.25,-0.0220,-0.0027,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:18.413259,0.0000000,0.0000000,-9.21,-0.0220,-0.0027,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:19.413521,0.0000000,0.0000000,-9.08,-0.0221,-0.0027,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:20.413332,0.0000000,0.0000000,-9.07,-0.0220,-0.0027,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:21.413481,0.0000000,0.0000000,-9.18,-0.0220,-0.0027,-0.6745,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:22.414822,0.0000000,0.0000000,-9.21,-0.0220,-0.0025,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:23.413306,0.0000000,0.0000000,-9.11,-0.0219,-0.0025,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:24.413374,0.0000000,0.0000000,-9.28,-0.0221,-0.0026,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:25.413476,0.0000000,0.0000000,-9.20,-0.0220,-0.0026,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:26.413457,0.0000000,0.0000000,-9.14,-0.0220,-0.0025,-0.6720,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:27.413857,0.0000000,0.0000000,-9.22,-0.0220,-0.0025,-0.6739,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:28.413415,0.0000000,0.0000000,-9.20,-0.0219,-0.0025,-0.6734,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:29.413263,0.0000000,0.0000000,-9.19,-0.0220,-0.0025,-0.6741,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:30.413660,0.0000000,0.0000000,-9.09,-0.0220,-0.0024,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:31.413344,0.0000000,0.0000000,-9.09,-0.0219,-0.0023,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:32.413345,0.0000000,0.0000000,-9.01,-0.0218,-0.0022,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:33.413416,0.0000000,0.0000000,-9.13,-0.0219,-0.0024,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:34.413329,0.0000000,0.0000000,-9.16,-0.0218,-0.0024,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:35.413771,0.0000000,0.0000000,-9.12,-0.0219,-0.0025,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:36.413680,0.0000000,0.0000000,-9.21,-0.0218,-0.0025,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:37.413754,0.0000000,0.0000000,-9.09,-0.0218,-0.0026,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:38.413392,0.0000000,0.0000000,-9.18,-0.0219,-0.0028,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:39.413392,0.0000000,0.0000000,-9.26,-0.0218,-0.0027,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:40.413454,0.0000000,0.0000000,-9.11,-0.0218,-0.0026,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:41.413290,0.0000000,0.0000000,-9.00,-0.0219,-0.0027,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:42.413351,0.0000000,0.0000000,-8.91,-0.0218,-0.0027,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:43.415930,0.0000000,0.0000000,-9.15,-0.0218,-0.0027,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:44.413314,0.0000000,0.0000000,-8.97,-0.0218,-0.0028,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:45.413280,0.0000000,0.0000000,-9.11,-0.0218,-0.0027,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:46.413293,0.0000000,0.0000000,-9.20,-0.0218,-0.0028,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:47.413625,0.0000000,0.0000000,-9.19,-0.0219,-0.0028,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:48.413278,0.0000000,0.0000000,-9.02,-0.0219,-0.0028,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:49.413363,0.0000000,0.0000000,-9.04,-0.0218,-0.0029,-0.6779,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:50.413256,0.0000000,0.0000000,-9.14,-0.0220,-0.0028,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:51.413331,0.0000000,0.0000000,-9.00,-0.0220,-0.0027,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:52.413376,0.0000000,0.0000000,-8.85,-0.0220,-0.0026,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:53.414020,0.0000000,0.0000000,-9.13,-0.0220,-0.0025,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:54.414522,0.0000000,0.0000000,-9.08,-0.0219,-0.0024,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:55.413311,0.0000000,0.0000000,-9.16,-0.0219,-0.0024,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:56.413363,0.0000000,0.0000000,-8.95,-0.0220,-0.0024,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:57.413325,0.0000000,0.0000000,-9.09,-0.0219,-0.0025,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:58.413298,0.0000000,0.0000000,-9.11,-0.0219,-0.0026,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:45:59.413459,0.0000000,0.0000000,-8.92,-0.0217,-0.0025,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:00.413350,0.0000000,0.0000000,-9.04,-0.0219,-0.0026,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:01.413308,0.0000000,0.0000000,-9.00,-0.0219,-0.0027,-0.6761,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:02.413509,0.0000000,0.0000000,-9.08,-0.0218,-0.0026,-0.6765,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:03.413363,0.0000000,0.0000000,-9.15,-0.0218,-0.0026,-0.6763,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:04.413325,0.0000000,0.0000000,-9.09,-0.0218,-0.0026,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:05.413374,0.0000000,0.0000000,-9.06,-0.0218,-0.0025,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:06.414447,0.0000000,0.0000000,-9.21,-0.0218,-0.0026,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:07.413301,0.0000000,0.0000000,-9.15,-0.0217,-0.0026,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:08.413683,0.0000000,0.0000000,-8.89,-0.0217,-0.0026,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:09.413260,0.0000000,0.0000000,-9.00,-0.0218,-0.0025,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:10.413317,0.0000000,0.0000000,-9.02,-0.0217,-0.0026,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:11.413304,0.0000000,0.0000000,-9.20,-0.0217,-0.0027,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:12.413315,0.0000000,0.0000000,-9.09,-0.0218,-0.0026,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:13.413325,0.0000000,0.0000000,-9.07,-0.0218,-0.0026,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:14.413273,0.0000000,0.0000000,-9.10,-0.0217,-0.0026,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:15.413407,0.0000000,0.0000000,-9.19,-0.0218,-0.0025,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:16.413294,0.0000000,0.0000000,-9.06,-0.0217,-0.0025,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:17.413347,0.0000000,0.0000000,-9.04,-0.0218,-0.0025,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:18.413314,0.0000000,0.0000000,-9.04,-0.0218,-0.0025,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:19.414129,0.0000000,0.0000000,-9.12,-0.0217,-0.0025,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:20.413361,0.0000000,0.0000000,-9.06,-0.0216,-0.0025,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:21.414057,0.0000000,0.0000000,-8.96,-0.0215,-0.0025,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:22.413340,0.0000000,0.0000000,-9.17,-0.0215,-0.0026,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:23.413448,0.0000000,0.0000000,-9.11,-0.0215,-0.0025,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:24.413355,0.0000000,0.0000000,-8.94,-0.0214,-0.0026,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:25.413347,0.0000000,0.0000000,-9.07,-0.0214,-0.0026,-0.6791,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:26.413705,0.0000000,0.0000000,-9.12,-0.0214,-0.0025,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:27.413309,0.0000000,0.0000000,-9.02,-0.0215,-0.0024,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:28.413691,0.0000000,0.0000000,-9.17,-0.0216,-0.0024,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:29.413375,0.0000000,0.0000000,-9.07,-0.0216,-0.0024,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:30.413398,0.0000000,0.0000000,-9.04,-0.0217,-0.0024,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:31.413418,0.0000000,0.0000000,-9.01,-0.0218,-0.0024,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:32.413315,0.0000000,0.0000000,-9.00,-0.0219,-0.0023,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:33.413309,0.0000000,0.0000000,-9.04,-0.0219,-0.0022,-0.6769,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:34.413461,0.0000000,0.0000000,-8.92,-0.0220,-0.0023,-0.6770,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:35.413372,0.0000000,0.0000000,-8.94,-0.0220,-0.0023,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:36.413344,0.0000000,0.0000000,-8.87,-0.0219,-0.0023,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:37.413321,0.0000000,0.0000000,-9.14,-0.0219,-0.0024,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:38.413337,0.0000000,0.0000000,-9.09,-0.0220,-0.0026,-0.6783,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:39.413323,0.0000000,0.0000000,-9.09,-0.0220,-0.0025,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:40.413445,0.0000000,0.0000000,-9.10,-0.0221,-0.0025,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:41.413413,0.0000000,0.0000000,-8.89,-0.0220,-0.0025,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:42.413302,0.0000000,0.0000000,-9.00,-0.0220,-0.0024,-0.6783,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:43.413343,0.0000000,0.0000000,-8.97,-0.0220,-0.0024,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:44.413345,0.0000000,0.0000000,-9.12,-0.0221,-0.0024,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:45.413317,0.0000000,0.0000000,-9.13,-0.0220,-0.0023,-0.6737,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:46.413927,0.0000000,0.0000000,-8.96,-0.0219,-0.0024,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:47.413378,0.0000000,0.0000000,-9.02,-0.0219,-0.0024,-0.6760,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:48.413307,0.0000000,0.0000000,-9.12,-0.0218,-0.0024,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:49.413336,0.0000000,0.0000000,-8.92,-0.0217,-0.0023,-0.6786,321.0,0.00,0.000,0.000,IDLE
